0.00065336 	 111902
0.000964616 	 -661025
0.000969805 	 191496
0.000574851 	 -352008
0.00165958 	 -751521
0.00148548 	 -54186.8
0.00132134 	 -514486
0.00160024 	 -85576.1
0.00162199 	 11290.9
0.00162863 	 46156.4
0.00101802 	 -205426
0.000792652 	 -361217
0.00194665 	 -409498
0.00125162 	 -260000
0.00103064 	 -97812
0.000567409 	 -9840.43
0.00109773 	 -52962.8
0.0016473 	 85588
0.000734835 	 274409
0.00165574 	 294379
0.000335017 	 375682
0.00148548 	 -186049
0.00117609 	 343490
0.00095622 	 -466023
0.000555632 	 -420935
0.000878795 	 -357942
0.000846247 	 187111
0.000878507 	 124119
0.000507952 	 381162
0.000136017 	 -292098
0.000229061 	 -871127
0.00104911 	 -631288
0.00110576 	 195770
0.00143923 	 -97551.9
0.00155929 	 -510279
0.00176686 	 12378.1
0.00183902 	 392983
0.00151661 	 151765
0.000607022 	 157424
0.00114436 	 753069
0.000630487 	 239251
0.00180006 	 216961
0.00172666 	 29207.8
0.000334909 	 -65438.2
0.00166003 	 609180
0.000349293 	 -731889
0.00158322 	 -466944
0.00062493 	 -798149
0.000522199 	 -33193.1
0.000826799 	 30972.6
0.000321253 	 150019
0.00161931 	 -259470
0.00145461 	 -184017
0.000851917 	 82167.2
0.000436107 	 -405032
0.00106558 	 483832
0.000994022 	 -674807
0.000112586 	 22890.4
0.00122147 	 -441712
0.000169773 	 260841
0.000394674 	 251172
0.00182024 	 -522787
0.00125565 	 218875
0.00146886 	 -387333
0.000693299 	 -21362.5
0.00135474 	 20317
0.000751635 	 70396.1
0.000291125 	 -702863
0.00129198 	 -350272
0.00142434 	 -119175
0.00118035 	 -363360
0.000537669 	 485725
0.00109646 	 -386151
0.000843973 	 160467
0.00147512 	 89221
0.000998367 	 411949
0.00181344 	 47810.3
0.00079829 	 63096.7
0.000464464 	 182865
0.000852783 	 187120
0.00124349 	 -521200
0.000777033 	 191480
0.000953334 	 39970.9
0.000570106 	 72076
0.000495056 	 351713
0.0015963 	 -110344
0.0010539 	 45867.5
0.000388457 	 310864
0.000724683 	 -809542
0.00167581 	 198977
0.0012831 	 443812
0.00129738 	 455524
0.00197952 	 -103780
0.00100227 	 -26563.1
0.000618489 	 -471830
0.000940571 	 120589
0.000521413 	 174309
0.0009172 	 -681252
0.000368692 	 -717266
0.00101098 	 197406
0.000188119 	 687748
0.00118394 	 180950
0.00170078 	 -73281.2
0.00136926 	 164028
0.000878956 	 344144
0.00132701 	 -197676
0.000659731 	 198299
0.00142021 	 -390657
0.00147034 	 -101920
0.0017553 	 -401053
0.000134643 	 77086.9
0.000950925 	 -146915
0.00162994 	 2703.58
0.0013923 	 -237066
0.00160184 	 98727.6
0.000851029 	 326313
0.00159092 	 23011.6
0.00179517 	 -104005
0.00133114 	 549095
0.00022656 	 -192235
0.00184043 	 -532100
0.000690106 	 1236.95
0.000199882 	 -449288
0.000842987 	 -492142
0.000947457 	 -448855
0.00133848 	 -289516
0.000724738 	 129540
0.00149534 	 475485
0.00177678 	 -442771
0.0010202 	 388349
0.000907985 	 -679581
0.000324346 	 -438747
0.00100163 	 32117.5
0.0014782 	 -324885
0.00140044 	 535261
0.00161508 	 -645281
0.000848723 	 51989.9
0.00100527 	 -598076
0.000395316 	 668841
0.000596655 	 -669168
0.0014096 	 -199263
0.000215977 	 432711
0.00119262 	 389352
0.00169111 	 -277053
0.000895477 	 -540539
0.000413456 	 535089
0.00055274 	 373153
0.00151951 	 -697040
0.000422077 	 247979
0.00181865 	 395041
0.000946874 	 391591
0.00021098 	 239760
0.00117973 	 -375089
0.000710876 	 -459172
0.00143581 	 801863
0.00157912 	 488766
0.000573189 	 -418376
0.000978937 	 515275
0.00151389 	 -535661
0.000548783 	 -131605
0.000771101 	 -400464
0.000417743 	 -444669
0.00161416 	 -453977
0.00102377 	 51782.4
0.000371044 	 -173082
0.000482464 	 -135645
0.00067251 	 421238
0.000122951 	 273313
0.000913832 	 169418
0.000778607 	 -156287
0.00187863 	 -99436.2
0.000962658 	 301415
0.000410025 	 547295
0.000879902 	 -249353
0.000937381 	 194380
0.000567867 	 229110
0.000765218 	 -292266
0.00185147 	 694254
0.000834429 	 -85080.2
0.00168675 	 82280.7
