0.000823202 	 586.199
0.000818392 	 -392.296
0.000243455 	 -355.757
0.00119132 	 -1226.44
0.000184289 	 -1231.06
0.000445096 	 -1099.91
0.00128846 	 -869.687
0.00157529 	 1712.6
0.000426854 	 -206.093
0.00161983 	 -1057.03
0.0019755 	 1705.03
0.00030133 	 -1038.16
0.000183858 	 321.566
0.000515241 	 -335.586
0.000998798 	 609.319
0.000814159 	 1161.19
0.000689806 	 194.977
7.66151e-05 	 -2299.04
0.000494406 	 -1495.3
0.000824974 	 386.737
0.0012777 	 511.609
0.000524189 	 -1248.79
0.00146415 	 -1266.4
0.0017401 	 821.355
0.000563559 	 217.428
0.00179048 	 869.404
0.00116066 	 -638.983
0.00056848 	 762.705
0.00183131 	 -1258.19
0.000859202 	 -680.965
0.000752627 	 -333.316
9.40161e-05 	 -1766.97
0.000596535 	 -421.383
0.000992956 	 -634.838
0.000378735 	 -527.368
0.00140699 	 15.0354
0.000890902 	 -71.9712
0.00119118 	 -1726.74
0.000587618 	 416.889
0.000516496 	 36.1629
0.00126104 	 -319.442
0.000212534 	 -1217.59
0.00182362 	 69.4044
0.00167868 	 -309.034
8.88509e-05 	 -632.858
0.000741398 	 -1435.28
0.00162973 	 -403.167
0.000694969 	 -166.777
0.00112889 	 -189.36
0.00185264 	 2669.1
0.0001623 	 127.066
0.00189188 	 673.465
0.00180123 	 5.25675
0.000580346 	 76.4864
0.000982268 	 488.593
0.00195877 	 2279.65
0.000339167 	 -875.522
0.00053906 	 -175.815
0.000198218 	 -165.991
0.00127314 	 -389.557
0.00193354 	 674.921
0.000260958 	 -1275.6
0.00118994 	 485.324
0.00026909 	 1406.86
5.26699e-05 	 -921.235
0.000357063 	 -1005.02
0.00183923 	 -819.378
0.000140509 	 -747.824
0.00123849 	 220.552
0.000438165 	 -1408.66
0.000669307 	 975.561
0.0019516 	 426.858
0.00185958 	 293.853
0.00114355 	 879.842
0.00142558 	 755.223
0.000298748 	 -718.857
0.00122715 	 38.6717
0.00135129 	 -1043.4
0.00179853 	 236.276
0.00082443 	 1119.25
0.000724158 	 730.621
1.29209e-05 	 -1491.83
0.000523019 	 747.802
0.000749372 	 323.728
0.000431285 	 -389.058
0.00172329 	 140.462
0.00143701 	 533.475
0.000733209 	 -669.448
0.00166226 	 -1569.07
0.000281839 	 304.666
0.0012548 	 156.212
0.00194087 	 662.346
0.0018921 	 1122.05
0.000818211 	 1127.37
0.00195874 	 1531.78
0.00150784 	 -322.158
0.000260706 	 764.438
0.00094889 	 489.332
0.000394984 	 249.952
0.000774052 	 -308.742
0.00185436 	 1129.66
0.00146811 	 -399.927
0.00125414 	 1215.23
0.000989696 	 -219.915
9.21375e-05 	 -1339.56
0.000457791 	 -1582.97
0.00190768 	 1015.25
0.00181128 	 -778.611
0.00112581 	 -770.777
0.000994068 	 272.053
0.00014748 	 360.134
0.00160335 	 260.825
0.00100441 	 -1377.9
0.00190021 	 1721.82
0.00151511 	 173.491
0.00182449 	 201.986
0.00127122 	 267.4
0.000900893 	 163.593
0.00062589 	 852.293
0.000953501 	 -1755.79
0.000989488 	 -1923.45
0.00142866 	 -244.397
0.00144638 	 -333.447
0.00155201 	 369.515
0.00134453 	 -223.21
0.00108451 	 -30.387
0.0012029 	 -78.6556
0.00112428 	 -248.09
0.001268 	 601.107
0.00073967 	 128.175
0.000902861 	 -642.333
0.000904119 	 -275.508
0.00148261 	 -42.1237
0.00155932 	 -520.181
0.000621962 	 1414.11
0.000585754 	 -186.526
0.00192769 	 1828.54
0.000317656 	 -249.392
0.00161276 	 1793.07
0.00015593 	 -880.564
5.24513e-05 	 -2177.61
5.70785e-05 	 -1654.56
