0.00079855 	 23019.5
0.00124969 	 731722
0.000556743 	 65731
0.00181443 	 152165
0.000429161 	 605310
0.00124006 	 42642.6
0.000169309 	 -437499
0.00170246 	 766467
0.00166303 	 56862.8
0.00163351 	 -36458.4
0.000715826 	 39726.5
0.00120567 	 -278818
0.00185343 	 -36220.1
0.000138427 	 -409203
0.000917402 	 -260269
0.0014102 	 -55982.5
0.00142067 	 -148539
0.000968322 	 -85063.5
0.00116887 	 165236
0.00140887 	 -337961
0.000478175 	 -343527
0.00150491 	 -349855
0.00151792 	 253009
0.000955184 	 -412511
0.00144504 	 -388534
0.00165213 	 -376786
0.000647977 	 241524
0.00105079 	 244747
0.000488364 	 114230
0.0011054 	 -442662
0.000128835 	 250986
0.0010396 	 714808
0.000934743 	 211588
0.000895435 	 -107764
0.00182624 	 -300366
0.00103898 	 -271418
0.00170074 	 -491080
0.00169662 	 226565
0.000913262 	 165611
0.000491324 	 709659
0.00170544 	 250054
0.000289107 	 264901
0.00155777 	 257229
0.000583391 	 -232133
0.000689059 	 -709441
0.00103908 	 -771436
0.00084389 	 359702
0.00190053 	 446366
0.000617492 	 -45972.6
0.000356524 	 -40825.6
0.000918454 	 -210210
0.00170065 	 3612.73
0.00170261 	 10381.2
0.000680592 	 119248
0.00173843 	 -299857
0.00125675 	 556024
0.00144006 	 764831
0.000112146 	 309831
0.00159627 	 -466635
0.000679088 	 -532758
0.000587632 	 143654
0.000779353 	 -689396
0.000837786 	 212994
0.000570966 	 388901
0.00135734 	 -269664
0.00123664 	 -29402
0.000471728 	 -199836
0.00132215 	 -727566
0.000645441 	 256851
0.00139667 	 -138637
0.000734204 	 304917
0.000118447 	 -91485
0.00171642 	 350038
0.000721182 	 132430
0.00115081 	 56265.6
0.000226651 	 -313598
0.000481457 	 396235
0.000487707 	 147576
0.000399923 	 26830.8
0.00109075 	 268885
0.000295209 	 -573883
0.00140357 	 265287
0.00153064 	 162912
0.000458916 	 22325.8
0.00173743 	 -217821
0.00109232 	 80709.4
0.000752111 	 -69213.4
0.00149195 	 295095
0.0017557 	 -698908
0.00168471 	 -29470.7
0.000802385 	 432890
0.00106294 	 518464
8.89817e-05 	 371029
0.000895963 	 -37861.5
0.00024049 	 -486240
0.000410889 	 128338
0.000287059 	 18647.7
0.00156092 	 716194
0.00118351 	 -749660
0.00127019 	 125707
0.00167874 	 -582113
0.000834305 	 156073
0.00159799 	 -53395.7
0.000723787 	 127589
0.00111822 	 -393473
0.00121789 	 -210761
0.00139064 	 307602
0.000768394 	 320729
0.001538 	 95397.5
0.00115197 	 442738
0.0014435 	 -360900
0.000888495 	 -115253
0.00159966 	 -89635
0.000667934 	 -258436
0.00115508 	 231943
0.00110698 	 -396739
0.00160892 	 120653
0.000921559 	 -295251
0.00190409 	 -20309.9
0.00116468 	 338413
0.00114667 	 -536557
0.00155246 	 -157544
0.000177353 	 355259
0.00119676 	 -485340
0.00164671 	 -424723
0.000828309 	 -197770
0.000312888 	 61485.4
0.00129755 	 505342
0.00144986 	 498381
0.000906394 	 -313212
0.00167211 	 703904
0.000367022 	 -485828
0.00142518 	 145670
0.000385274 	 -273256
0.00170178 	 -528137
0.00109711 	 -644391
0.000989069 	 145733
0.000515252 	 593073
0.00174731 	 515247
0.000772427 	 597407
0.000959843 	 -260287
0.0009465 	 -469279
0.000854274 	 -354367
0.000250405 	 321623
0.00034138 	 -511652
0.000510424 	 482222
0.00119 	 -380311
0.000511171 	 161934
0.00169005 	 -518857
0.000874187 	 -318080
0.0014249 	 336594
0.000851929 	 335330
0.000221967 	 -464875
0.00164015 	 535098
0.00177838 	 -241500
0.00162374 	 597838
0.00186852 	 -143312
0.000547753 	 -204754
0.00142962 	 -447275
0.000592317 	 -580133
0.000660011 	 313845
0.00135748 	 32714.8
0.000278179 	 -10565.6
0.000844676 	 -146304
0.000410906 	 450098
0.000616724 	 -436328
0.000452984 	 101191
0.000336873 	 -185655
0.00185478 	 -259980
0.00156812 	 -237133
0.000782709 	 578602
0.00128747 	 -189879
0.000961341 	 273096
0.000342413 	 88478.5
0.0013157 	 463422
0.00044485 	 628141
0.000400987 	 -197755
0.00157658 	 269388
0.00110573 	 -64648.1
0.00108003 	 62988.4
0.00198294 	 153841
0.00139435 	 593560
0.000264957 	 -31248.7
0.000362001 	 719662
0.000611082 	 -201113
0.000904835 	 -174592
0.000977991 	 8097.73
0.00131969 	 221425
0.000738478 	 -346959
0.000387015 	 145341
6.72409e-05 	 345741
0.00151433 	 -558159
0.000538838 	 -665635
0.000528264 	 -366722
8.37374e-05 	 460148
0.000580481 	 -543658
0.00113004 	 717409
0.000794595 	 -135763
0.00084801 	 40927.2
0.000347882 	 553075
0.000450829 	 -422967
0.000315268 	 -255968
0.000819528 	 62526.3
0.00164503 	 -449225
0.000183838 	 408497
0.000349361 	 111057
0.000281389 	 -511024
0.000836199 	 -174939
0.000933333 	 -281512
0.000317822 	 -591712
0.0012841 	 382743
0.0015767 	 226034
0.000974408 	 186711
0.00098963 	 -522723
0.0013991 	 -205109
0.00170387 	 113831
0.0018184 	 -258233
0.00041449 	 -652371
0.00137905 	 327012
0.00124232 	 -443572
0.000543884 	 -640520
0.00154959 	 -331181
0.00067802 	 491359
0.00111461 	 -409370
0.00116372 	 556573
0.000615188 	 601676
0.000862133 	 -637276
0.000614496 	 -635935
0.000253851 	 320486
0.000943388 	 205868
0.000807727 	 696814
0.00162684 	 781755
0.000374748 	 188498
0.00173187 	 339769
0.000827243 	 479605
0.00110238 	 -290458
0.00108821 	 525853
0.000469486 	 663838
0.00181287 	 168735
0.00145655 	 692326
0.000872415 	 323443
0.00100907 	 -371900
0.00163786 	 -34506.6
0.00149438 	 736417
0.00148518 	 281347
0.00154588 	 17278.3
0.000453328 	 -99736
0.00145459 	 252317
0.00065554 	 51696.8
0.00109311 	 87020.3
0.0018218 	 -149893
0.000928738 	 -703005
0.000652966 	 398552
0.00137129 	 -591845
0.00056532 	 359678
0.00039569 	 148996
0.000730408 	 -731657
0.00174002 	 -34193.5
0.00185547 	 357885
0.00178455 	 133329
0.00127478 	 591486
0.00043399 	 287520
0.000360024 	 243425
0.000127855 	 17037.2
0.00181808 	 279257
0.00198305 	 -161615
0.00110973 	 432214
0.000709988 	 -316764
0.00120754 	 -222839
0.00049486 	 156192
0.000293062 	 658251
0.000937506 	 172640
0.00117187 	 -83919.4
0.00163674 	 -524882
0.000876434 	 -621707
0.0011652 	 688856
0.00181102 	 -223051
0.000906714 	 440898
0.000453116 	 -517813
0.00121963 	 535710
0.00116846 	 -75065.1
0.00156561 	 727763
0.00135839 	 -229215
0.00145196 	 -133166
0.00121715 	 -514061
0.00190386 	 474360
0.00054939 	 434683
0.000372369 	 51277.7
0.000630474 	 104428
0.0010389 	 346281
0.00185632 	 -308205
0.00174208 	 330176
0.00147777 	 136461
0.001716 	 -126379
0.000865687 	 -89631.9
0.000862133 	 -616442
0.00122403 	 -139404
0.00089189 	 431684
0.00172505 	 -472767
0.00126024 	 496574
0.000535854 	 615862
0.00155003 	 -7050.17
0.00159109 	 189420
0.00195124 	 -193801
0.0014141 	 196144
0.00151211 	 -557287
0.00095636 	 79368.1
0.000870045 	 527668
0.00191554 	 -298220
0.00121549 	 -287859
0.000758373 	 -291521
0.00146967 	 550230
0.00102627 	 -237322
0.000275472 	 -160865
0.00114069 	 33501.3
0.00124732 	 -641157
0.00116889 	 616121
0.000652957 	 -112368
0.000981491 	 352537
0.00117188 	 497408
0.0013182 	 -557082
0.00160426 	 445841
0.000566149 	 238964
0.00187598 	 -362213
0.000742657 	 -144130
0.00165067 	 -112747
0.00010502 	 33878.6
0.000739361 	 366698
0.000440939 	 138630
0.00155477 	 508034
0.000617615 	 -375609
0.00102448 	 -6822.75
0.00134648 	 -270428
0.00174831 	 230682
0.000404351 	 9464.01
0.000969271 	 -201171
0.00160041 	 -311249
0.00124568 	 -402702
0.00139233 	 482961
0.000447514 	 86028.1
0.00140658 	 -8230.3
0.00172764 	 650574
0.00185462 	 -267724
0.00164186 	 430053
0.00103001 	 -718602
0.00129135 	 -130554
0.000357267 	 48528.3
0.000519907 	 193614
0.00150945 	 -266335
0.00159062 	 762985
0.00157698 	 230906
0.000951141 	 -207396
0.000770264 	 269816
0.00184283 	 -592489
0.000686833 	 -589110
0.00151781 	 146596
0.00122523 	 217688
0.00168309 	 -560810
0.00146854 	 247350
0.000123246 	 -328081
0.000931878 	 305350
0.000520953 	 261506
0.000374317 	 329820
0.0011915 	 -147802
0.000493216 	 133370
0.00167601 	 -272247
0.00103045 	 242066
0.000736068 	 -621880
0.00190181 	 -479596
0.000304862 	 -230951
0.00128073 	 251282
0.00149337 	 94822.8
0.00157198 	 -379009
0.000608879 	 241903
0.00166995 	 383430
0.00192201 	 156262
0.000483177 	 301824
0.00107382 	 -6867.31
0.000253862 	 532315
0.000717179 	 -205480
0.00146486 	 409996
0.00120926 	 349441
0.00125179 	 387109
0.000599523 	 507244
0.000759857 	 -410542
0.000649551 	 -522321
0.000970992 	 -441545
0.00148858 	 -456393
0.0007033 	 138513
0.000542572 	 -164261
0.00113819 	 -317942
0.00127354 	 548395
0.00122412 	 717464
0.001479 	 -171045
0.000889614 	 345734
0.000376795 	 557297
0.0010047 	 -199700
0.00176964 	 525509
0.000993889 	 -209205
0.00126628 	 -74793.7
0.000502105 	 -257327
0.000849616 	 357611
0.000349701 	 -102111
0.000472309 	 -8246.81
0.00198093 	 -137483
0.000373905 	 307409
0.00138076 	 52435.6
0.00153316 	 -391364
0.000720809 	 -86936
0.0014768 	 -335749
0.000965312 	 223565
0.000427393 	 -504511
0.0010076 	 -212491
0.000956829 	 -418690
0.00104209 	 659142
0.00154482 	 -76624.5
0.00156784 	 167924
0.00130686 	 -170871
0.00143092 	 -667986
0.000383538 	 116894
0.000900907 	 264019
0.00156211 	 147851
0.000480124 	 383355
0.000920741 	 433409
0.000580708 	 -553881
0.0012676 	 453805
1.99791e-05 	 276357
0.00100761 	 599861
0.000637854 	 -311008
0.000851132 	 -704135
0.00178936 	 -272079
0.000952321 	 518212
0.000435686 	 -502659
0.0014321 	 148000
0.000971594 	 -463539
0.00147128 	 -273033
0.00140009 	 -431327
0.00108184 	 -133484
0.000336073 	 156704
0.00099488 	 496074
0.00125548 	 -348621
0.000566619 	 109454
0.000168157 	 -334065
0.000618828 	 -466228
0.00131859 	 60089.7
0.000881997 	 -483922
0.000741651 	 -190347
0.00122723 	 -388818
0.000129164 	 240316
0.00182348 	 -600464
0.000855778 	 -43930.2
0.00145277 	 432450
0.00169465 	 36800.3
0.000182388 	 297393
0.00122744 	 -96161.6
0.000393577 	 -601305
0.00162808 	 333412
0.0017402 	 219003
0.000476212 	 370542
0.000851345 	 -67023.4
0.00155727 	 -60946.2
0.00187818 	 558952
0.000847572 	 -194445
0.000324209 	 -94850.4
0.00109652 	 62386.3
0.000589867 	 687002
0.000663947 	 508728
0.00127369 	 -358477
0.000969703 	 697413
0.0017542 	 -555937
0.000334175 	 381777
0.00163258 	 683977
0.00150319 	 112938
0.00177595 	 146004
0.00160074 	 102000
0.000407744 	 -705663
0.000478353 	 -148381
0.00157336 	 -488030
0.000637125 	 160072
0.00184743 	 327783
0.000325835 	 -766879
0.00124655 	 108867
0.000400146 	 222628
0.000903434 	 -20194.8
0.000643314 	 7434.08
0.0015087 	 141657
0.00158924 	 13479.6
0.00103996 	 235947
0.00170785 	 -719607
0.000774145 	 728209
0.000649879 	 -640148
0.00146571 	 -260344
0.000279582 	 270376
0.000200285 	 -259865
0.000783184 	 175420
0.0010774 	 481943
0.00108592 	 388924
0.000482638 	 148633
0.00063455 	 33443.6
0.00130648 	 -685999
0.00103847 	 -495791
0.000670206 	 318206
0.000623118 	 -454123
0.000324941 	 -569169
0.000804586 	 276902
0.00150985 	 -154087
0.000127168 	 82522.9
0.000752477 	 248415
0.00083708 	 617745
0.00149262 	 -103561
0.00102489 	 185876
0.000685566 	 -501511
0.00162348 	 154869
0.000501305 	 -603103
0.00125107 	 298200
0.00146073 	 249228
0.00056856 	 -329385
0.000578866 	 613575
0.00117152 	 600936
0.000323182 	 -711890
