0.000917511 	 195619
5.78675e-05 	 209937
0.00137657 	 235843
0.000172068 	 185731
0.00038879 	 -601717
0.00142871 	 -5414.15
0.000249807 	 -576147
0.000472443 	 -627321
0.00142703 	 -101639
0.00154394 	 -99890.2
0.00155716 	 -126377
0.000716426 	 -95079.5
0.000182624 	 -293549
0.00070026 	 -743801
0.000772269 	 -234113
0.000851733 	 -67569.8
0.000368881 	 -87003
0.00102621 	 -2729.71
0.00157379 	 -165548
0.0013307 	 362202
0.00163332 	 -330739
0.000977858 	 362734
0.00115501 	 -142894
0.00176195 	 222807
0.000193798 	 -402853
0.00021741 	 344247
0.00032106 	 -300190
0.001214 	 247223
0.00120239 	 185068
0.00116038 	 395803
0.000716595 	 460669
5.24655e-05 	 -156030
0.00151549 	 224283
0.00128672 	 -61001.2
0.000714426 	 -444796
0.00144781 	 -267011
0.00125088 	 -534726
0.00170557 	 -58874.1
0.00087249 	 201926
0.00174264 	 -743019
0.00111612 	 308473
0.00141068 	 -381868
0.00150532 	 -224548
0.000303276 	 84480.3
0.00137949 	 -619050
0.000804572 	 786463
0.000815588 	 -425440
0.000532482 	 747528
0.000375443 	 -38956.2
0.0011169 	 164630
0.000584446 	 109176
0.00118872 	 -209501
0.00112085 	 -168575
0.00116105 	 176989
0.000324169 	 382739
0.00186947 	 250289
5.08184e-05 	 201689
0.000774426 	 424297
0.000412471 	 -419867
0.000794467 	 369547
0.000784544 	 225547
0.000825433 	 -572166
0.00159059 	 149944
0.00076835 	 -372985
0.000677756 	 -24465.6
0.00152655 	 51594.2
0.00100577 	 163095
0.00082012 	 750040
0.000611635 	 -348385
0.00122274 	 -76811.3
0.000536502 	 -339169
0.00142283 	 493928
0.000409724 	 -363983
0.00118487 	 226944
0.00161743 	 2549.84
0.00173156 	 366042
0.00136557 	 -336644
0.00109917 	 198795
0.000656628 	 52248.2
0.0012164 	 242986
0.000235086 	 -550976
0.00121902 	 289624
0.00107509 	 89058.8
0.000576006 	 -56766.3
0.00109612 	 362791
0.00139477 	 -82885
0.00115342 	 61694.2
0.000907281 	 310561
0.000435322 	 766288
0.00162503 	 -264981
0.00186241 	 -139393
0.00185869 	 -203973
0.000737398 	 -792136
0.000953733 	 -53768.4
0.000199505 	 391747
0.00122817 	 169464
0.000728795 	 110778
0.000101241 	 464636
0.000771021 	 768851
0.00140906 	 231375
0.00139008 	 702647
0.00152623 	 185194
0.00142821 	 -184602
0.00164969 	 96753.2
0.00152791 	 364223
0.00092544 	 -239614
0.00107888 	 271137
0.000711829 	 -350330
0.00131738 	 -39899.1
0.00101532 	 -422437
0.000732447 	 357229
0.000788992 	 -27680.1
0.00153274 	 -104092
0.000907847 	 -275487
0.00161722 	 -138983
0.00148626 	 362435
0.00157909 	 -85091.4
0.0013274 	 -276294
0.00180305 	 -454897
0.000492868 	 320689
0.000798289 	 -601012
0.000633561 	 -58010.2
0.000694567 	 518006
9.29362e-05 	 -76293.4
0.000223896 	 -396242
0.00076439 	 -290263
0.00105035 	 211971
0.00167831 	 -472957
0.000944634 	 -490048
0.00171032 	 342839
0.000109756 	 485108
0.000510931 	 476533
0.00109956 	 75374.9
0.000906331 	 -331167
0.0017416 	 -517550
0.000561908 	 -526713
0.00112616 	 154736
6.1755e-05 	 -150958
0.00154611 	 581149
0.000419903 	 638220
0.00101788 	 -212287
0.00100342 	 443623
0.00180663 	 199624
0.0011824 	 -268313
7.76204e-05 	 -46061.4
0.00133777 	 533796
0.00124158 	 425871
0.000145525 	 -709717
0.000789336 	 217520
0.0012997 	 -509717
0.00166518 	 365329
0.000728291 	 273505
0.000505023 	 -363473
0.000121862 	 211760
0.00141864 	 -785568
0.0015874 	 -501113
0.000202435 	 326811
0.00186231 	 344979
0.000603818 	 -455369
0.00024707 	 -120194
0.000125267 	 -144414
0.000382739 	 435303
0.000866826 	 -417461
0.00116286 	 81886.9
0.0002919 	 168858
0.000255183 	 -50746.3
0.00155119 	 457780
0.000906926 	 477655
0.00129152 	 231272
0.000707944 	 8768.04
0.00113935 	 -464104
0.00150496 	 318790
0.00135776 	 542909
0.000571723 	 -172139
0.00134303 	 237948
0.000977388 	 252807
0.000258346 	 -286993
0.000990083 	 -813336
0.000842829 	 40941
0.00156413 	 -199145
0.00141402 	 -132439
0.00104091 	 115921
0.000198764 	 613938
0.00100379 	 675978
0.000529929 	 -311007
0.00172052 	 -730724
0.000469023 	 180000
0.000356208 	 40234.9
0.000929022 	 80925.3
0.00171738 	 85578.6
0.00145736 	 408814
0.000990084 	 255659
0.00123259 	 -707923
0.00177246 	 -550313
0.00161281 	 -642893
0.00181828 	 274623
0.00163896 	 -755754
0.000660684 	 411498
9.19538e-05 	 348035
0.000807112 	 -111850
0.000812937 	 -46879.2
0.000153924 	 -529042
0.00127433 	 471435
0.000804074 	 -325399
0.000820022 	 145119
0.000771711 	 -503272
0.000297388 	 505097
0.00100809 	 216869
0.000244853 	 400981
0.000815926 	 -309219
0.00123948 	 -286237
0.00045287 	 -560412
0.000236113 	 -306890
0.00116779 	 -167069
0.00126321 	 -145019
0.00013227 	 -379440
0.000640186 	 -138774
0.00135977 	 -217319
0.000264616 	 -420594
0.000989921 	 -702998
0.00079417 	 271314
0.000622659 	 367353
0.00140349 	 -661364
0.00125789 	 375584
0.00186725 	 -3915.14
0.00110023 	 448752
0.00177442 	 515367
0.000684144 	 538797
0.000984707 	 -643234
0.00121613 	 -593669
0.00103428 	 -243972
0.000427176 	 114577
0.000227352 	 -660748
0.000468933 	 -626181
0.000406026 	 252292
0.000406079 	 -390889
0.00171425 	 482042
0.00102036 	 -178595
0.00187779 	 -114658
0.00113328 	 -762217
0.0001976 	 239185
0.000670166 	 643018
0.000215714 	 -165527
0.00180489 	 143357
0.00161657 	 -74410.2
0.000137932 	 509314
0.00109979 	 298830
0.00115884 	 89928.1
0.000561921 	 -90528.3
0.0016777 	 -75362.6
0.000567958 	 -103320
0.001412 	 -75468.4
0.000494898 	 353209
0.00139078 	 -575877
