0.000969427 	 -126657
0.000458968 	 -684155
0.000374629 	 -17820.3
0.000811564 	 360117
0.00116067 	 -641020
0.00127391 	 -46669.5
0.00170125 	 -573375
0.000220721 	 -730994
0.00128393 	 155084
0.00135147 	 183461
0.000497496 	 146371
0.00173837 	 89769.5
0.000838509 	 408391
0.00169912 	 -585860
0.00158039 	 -247001
0.00157924 	 -18921.8
0.00159092 	 129939
0.00115162 	 -29145.3
0.000715481 	 101113
0.00150567 	 354993
0.00136021 	 -314858
0.00136319 	 418254
0.00087266 	 220189
0.00182574 	 93057.5
0.00134098 	 474280
0.00115658 	 424991
0.00030687 	 -219853
0.000485009 	 220406
0.000376303 	 -56472.8
0.00170005 	 341650
0.00122532 	 -493794
0.000696393 	 -713391
0.000507383 	 179095
0.00119696 	 -92488.8
0.000852449 	 457661
0.00171647 	 -169898
0.00089361 	 531840
0.000908913 	 287981
0.000737496 	 -54823.6
0.00132107 	 -737571
0.000850847 	 297767
0.00075411 	 -356195
0.000934197 	 221324
0.00117817 	 -192522
0.00159268 	 689109
0.00116674 	 767791
0.000231045 	 -228969
7.79183e-05 	 442402
0.000622969 	 -1016.43
0.000640325 	 -117614
0.0014404 	 -185009
0.00126464 	 206046
0.00126065 	 202761
0.000254085 	 72063
0.00109767 	 408976
0.000120663 	 -220702
0.000315212 	 -668029
0.00134592 	 -534683
0.00108779 	 501596
0.00187999 	 184867
0.000273058 	 -29736.8
0.00157339 	 651462
0.000311001 	 147662
0.00052709 	 -341348
0.00164002 	 211244
0.00137134 	 -42639.8
0.000940178 	 -221605
0.000849955 	 728270
0.000326576 	 -249432
0.0016088 	 89747.4
0.000324176 	 -308488
0.00121484 	 -413869
0.000625047 	 381294
0.00028075 	 117259
0.000929817 	 84823
0.00131398 	 -390791
0.000674616 	 -402571
0.000336541 	 -69674.1
0.000549942 	 -86312.6
0.000469374 	 239233
0.00188454 	 -383568
0.000745581 	 204618
0.00118131 	 104699
0.000523353 	 -51610
0.00117385 	 342276
0.000882889 	 49687.5
0.00108529 	 -141153
0.000736338 	 244939
0.000420001 	 754856
0.00128598 	 223418
0.000442698 	 -474785
0.000277569 	 -435998
0.00151198 	 -619539
0.00102315 	 -42577.5
0.00174856 	 -529601
0.000412102 	 -113457
0.000611565 	 -168899
0.000176398 	 -594046
0.00100868 	 744584
0.000941722 	 131692
0.000748974 	 612335
0.000448884 	 178198
0.00138944 	 159614
0.000304886 	 109635
0.00174731 	 241112
0.00172059 	 -16087.1
