0.000828304 	 489.854
0.000814138 	 -503.873
0.000238247 	 -738.496
0.00117972 	 -1210.59
0.000168977 	 -2009.98
0.00043429 	 -1181.3
0.00128033 	 -841.228
0.0015919 	 1792.93
0.000424408 	 -306.845
0.00161055 	 -895.774
0.000290697 	 -1207.28
0.000183478 	 -394.774
0.000512377 	 -274.701
0.00100471 	 630.712
0.000824674 	 1055.66
0.000691644 	 193.602
4.256e-05 	 -4954.79
0.000480317 	 -1485.72
0.000828191 	 291.907
0.00128265 	 534.953
0.000512637 	 -1189.72
0.00145208 	 -1272.1
0.00174962 	 1192.18
0.000566079 	 310.328
0.00180178 	 1517.84
0.00115471 	 -609.987
0.000576154 	 850.784
0.0018238 	 -340.249
0.000852271 	 -774.693
0.000749049 	 -417.102
6.72375e-05 	 -3917.67
0.000592898 	 -347.386
0.000987136 	 -592.995
0.000373218 	 -639.289
0.00140697 	 -16.0841
0.00088985 	 -151.34
0.00117483 	 -1709.38
0.000591989 	 498.596
0.000517157 	 95.6426
0.00125795 	 -332.302
0.00019833 	 -1779.55
0.00182855 	 971.144
0.00167694 	 -59.9752
7.26931e-05 	 -2778.75
0.000727288 	 -1533.95
0.00162673 	 -235.514
0.000693321 	 -176.906
0.00112722 	 -158.29
0.00188415 	 4003.06
0.000158943 	 -823.593
0.00190638 	 2382.38
0.00180449 	 684.467
0.000581475 	 159.343
0.00098708 	 523.759
0.00199686 	 5843.22
0.000330342 	 -984.567
0.000537816 	 -90.5648
0.000193662 	 -790.52
0.00126947 	 -382.857
0.00195215 	 3264.69
0.000247445 	 -1579.58
0.00119458 	 491.503
0.000281443 	 1197.38
2.91123e-05 	 -4072.79
0.000347037 	 -1111.08
0.00183632 	 194.009
0.000127439 	 -2008.04
0.00124023 	 152.827
0.000424333 	 -1505.28
0.000678825 	 1023.05
0.00197014 	 3489.78
0.00186852 	 1588.58
0.001152 	 908.063
0.00143261 	 726.577
0.000291134 	 -889.696
0.00122719 	 -28.678
0.00134151 	 -1020.78
0.00180392 	 905.501
0.000834617 	 1026.95
0.000730542 	 619.877
0.000530444 	 810.182
0.000752036 	 239.51
0.000427098 	 -491.025
0.00172603 	 441.874
0.00144196 	 510.291
