0.0012097 	 1164.58
0.00122887 	 -926.403
0.00055266 	 408.328
0.000791713 	 241.033
0.000746113 	 424.099
0.000959028 	 586.634
0.00144962 	 402.663
0.000203918 	 -680.822
0.00041152 	 -1101.98
0.000449515 	 209.639
0.00123617 	 454.702
0.00130109 	 -260.269
0.00120386 	 -586.115
0.00195973 	 3351.91
0.00116429 	 47.4884
0.000682629 	 336.222
0.00191269 	 1585.09
0.00136719 	 968.285
7.97302e-05 	 -2527.65
0.0019944 	 3530.49
0.0017703 	 706.077
0.00175308 	 1315.48
0.000147965 	 -1414.82
0.00129458 	 15.5382
0.00108704 	 -897.66
0.00113779 	 -45.6789
0.00152248 	 518.333
0.00180345 	 1334.22
0.00023618 	 -36.4258
0.00050854 	 458.51
0.00131123 	 -406.684
0.00124044 	 105.851
0.000588691 	 664.181
0.000188051 	 -1200.15
3.98563e-05 	 -2785.33
0.000277142 	 -370.513
0.00106047 	 -647.388
0.000945022 	 315.966
0.00102395 	 357.53
0.00081377 	 -496.849
0.000730237 	 -846.821
5.77411e-06 	 -3261.33
0.00149273 	 -340.343
0.000358374 	 -86.4185
0.00191685 	 2313.07
0.00100594 	 295.937
0.000553817 	 989.421
0.00194131 	 1810.51
0.000447944 	 474.954
0.00134114 	 -969.676
0.00178168 	 1239.3
0.00172118 	 736.419
0.00121698 	 120.823
0.00181484 	 494.82
0.00181619 	 752.516
0.0013649 	 246.039
0.000473752 	 715.359
0.000945838 	 114.852
0.00128608 	 -303.68
0.00148587 	 -396.068
0.00140874 	 -22.1599
0.000314549 	 -818.095
0.00148414 	 -473.091
0.00144119 	 -1087.23
0.00133465 	 -965.511
0.00167697 	 658.509
0.00103565 	 521.989
0.000443375 	 280.842
0.00143523 	 189.845
0.00170203 	 775.598
0.00175129 	 1494.61
0.000596662 	 86.8139
0.000815675 	 109.041
0.000811521 	 -605.43
0.00156716 	 848.89
0.000511477 	 524.804
0.0015002 	 -179.376
0.000514338 	 129.395
0.000923989 	 320.882
0.000864084 	 -176.756
0.00132528 	 246.478
0.000343697 	 -695.552
0.000285987 	 821.233
0.000989879 	 422.86
0.000826659 	 -167.676
0.00110068 	 -575.229
0.00105871 	 -948.621
0.000257876 	 -202.356
0.000163005 	 -616.597
0.000857757 	 209.827
2.2721e-05 	 -3192.05
0.000621321 	 241.842
0.00111793 	 130.474
0.00030663 	 -500.081
0.0012864 	 942.804
0.00144753 	 -387.299
0.000893159 	 224.19
0.00107015 	 -106.732
0.000150031 	 -2142.09
0.00168592 	 474.528
0.00108656 	 -121.938
0.000756407 	 148.795
0.000740405 	 -448.147
0.00161141 	 -37.0663
0.00159643 	 -279.995
0.00128578 	 881.331
0.000866253 	 474.611
0.00196547 	 2791.65
0.000899346 	 23.8746
0.00138827 	 -314.495
0.000461819 	 244.954
0.00077307 	 72.8684
0.00026031 	 -405.709
0.00159626 	 318.527
0.000703105 	 -50.1468
0.00108318 	 -670.439
0.000297186 	 -118.317
0.00123009 	 286.737
0.000747195 	 -503.954
0.000437528 	 270.409
0.00197161 	 3038.32
0.000557806 	 160.356
0.000672084 	 663.81
0.000670004 	 524.386
0.000792426 	 858.896
0.00135341 	 -35.5025
0.000301629 	 153.823
0.000907283 	 -664.154
0.00100537 	 5.21753
0.000584012 	 262.797
0.000471455 	 831.737
0.00184646 	 1355.28
0.00129707 	 -5.98149
0.00167446 	 1135.96
0.000658854 	 138.641
0.000754093 	 -269.102
0.000546959 	 -1281.25
0.000638293 	 272.774
0.00115859 	 -60.2449
0.000285946 	 -381.709
0.00183895 	 1325.3
0.000933555 	 -774.18
0.00141502 	 -765.488
0.00119739 	 137.946
0.00132587 	 -94.4343
0.000628664 	 505.155
0.000874589 	 416.966
0.00118937 	 197.754
0.00164368 	 110.978
0.000904367 	 363.424
0.00112489 	 -139.16
0.00014066 	 -1700.5
0.000521643 	 47.4759
0.000672909 	 1135.04
0.000105358 	 -827.696
0.00043004 	 292.182
0.00020178 	 102.541
0.000957141 	 534.436
0.00018144 	 -1263.5
0.000459942 	 -526.172
0.000781476 	 -930.158
0.00133955 	 796.147
0.000658477 	 529.951
0.000567465 	 302.364
0.00104542 	 -794.676
0.00178621 	 683.296
0.00191931 	 3083.97
0.000728624 	 832.607
0.00125798 	 -439.274
0.000440828 	 -255.56
0.00178557 	 1063.14
0.000836636 	 -887.236
0.000755038 	 -1099.67
0.00175242 	 706.361
0.00115624 	 -132.126
0.00108729 	 -715.98
0.000187936 	 -695.361
0.00118112 	 518.286
0.000356935 	 755.4
0.00067014 	 682.782
0.000834713 	 125.861
0.000854246 	 73.3999
0.00128996 	 137.774
0.00156598 	 843.165
0.000115246 	 -1455.06
0.00155692 	 559.678
0.000379635 	 -472.78
0.00197134 	 2588.12
0.00197144 	 2555.37
0.000814808 	 -11.484
0.00188231 	 1305.61
0.00186287 	 649.709
0.00119424 	 108.616
0.0013079 	 -23.7068
0.000140582 	 -1985.72
0.0012283 	 242.451
0.000264496 	 -1334.78
0.000694302 	 -122.091
0.000318753 	 142.299
0.00169181 	 -692.575
0.000145258 	 -1271.53
0.000925371 	 566.536
0.00118679 	 461.023
0.00142161 	 750.229
0.000314623 	 -8.08566
0.00168696 	 7.52162
0.000477247 	 -75.2915
0.000943634 	 -495.931
0.00128335 	 381.18
0.00118207 	 373.897
0.000529585 	 -124.508
0.000370262 	 -514.053
0.00139173 	 1076.99
0.000976171 	 -844.669
0.00189022 	 1964.94
0.00138956 	 -263.726
0.000408044 	 838.789
0.0014476 	 -121.439
0.000171055 	 -610.815
0.000636301 	 1158.61
0.00110206 	 -833.178
0.00123815 	 417.919
0.0014762 	 -304.453
0.00145689 	 94.3477
