0.000831857 	 427.06
0.000809898 	 -589.076
0.000231227 	 -1082.44
0.00117046 	 -1180.18
0.000150619 	 -2740.33
0.000424904 	 -1240.44
0.00127384 	 -833.581
0.00160626 	 1921.78
0.000421797 	 -366.666
0.00160421 	 -743.3
0.000280711 	 -1381.47
0.000178142 	 -983.105
0.000510376 	 -249.788
0.00100961 	 629.578
0.000832599 	 990.676
0.000693147 	 190.582
0.000468713 	 -1517.02
0.000830207 	 228.114
0.00128683 	 544.504
0.000503534 	 -1171.21
0.00144224 	 -1266.49
0.00176018 	 1539.99
0.00056879 	 378.658
0.00181568 	 2083.36
0.00115013 	 -572.815
0.000583044 	 917.112
0.00182375 	 327.097
0.000846083 	 -821.699
0.000745595 	 -476.352
2.91282e-05 	 -5965.31
0.000590463 	 -291.121
0.000982649 	 -569.761
0.000367846 	 -757.038
0.0014068 	 -20.0431
0.00088847 	 -204.982
0.00116171 	 -1680.45
0.000596107 	 553.294
0.000518026 	 121.618
0.00125531 	 -346.347
0.000182515 	 -2313.09
0.0018389 	 1709.97
0.00167728 	 145.151
4.40107e-05 	 -4645.66
0.00071512 	 -1602.7
0.00162545 	 -94.9595
0.000691948 	 -180.353
0.00112611 	 -134.664
0.00191988 	 5257.3
0.000149578 	 -1593.04
0.00193029 	 3810.32
0.00181194 	 1245.28
0.000582997 	 223.711
0.000991258 	 550.128
0.000322318 	 -1096.79
0.000537346 	 -39.6267
0.000185465 	 -1329.09
0.00126648 	 -387.394
0.00198604 	 5522.37
0.000234035 	 -1895.05
0.00119844 	 500.381
0.00029007 	 1024
0.000338042 	 -1218.17
0.00184079 	 961.71
0.000107725 	 -3086.23
0.00124127 	 122.529
0.000412427 	 -1569.46
0.000686808 	 1032.79
0.00188489 	 2647.64
0.00115918 	 942.479
0.00143819 	 718.341
0.000283619 	 -1060.3
0.00122678 	 -73.9748
0.00133355 	 -1027.26
0.00181309 	 1468.19
0.000842343 	 968.367
0.000735058 	 546.985
0.000536906 	 851.868
0.000753674 	 181.236
0.000423058 	 -550.844
0.00173054 	 725.149
0.00144591 	 513.683
0.000719996 	 -849.011
0.0016384 	 -1212
0.000284167 	 -56.2982
0.00125715 	 120.695
0.00199626 	 5878.12
0.00193892 	 4378.87
0.000836145 	 965.612
0.00150284 	 -259.261
0.000269784 	 281.387
0.000957607 	 512.39
0.000397718 	 66.4935
0.000767202 	 -485.511
0.00189395 	 3506.54
0.00146125 	 -387.082
0.00127489 	 1199.28
0.000986563 	 -152.232
3.48447e-05 	 -5462.17
0.000429739 	 -1686.01
0.00195686 	 4793.81
0.00180909 	 505.334
0.00111298 	 -723.989
0.000999276 	 321.35
0.000136311 	 -1626.55
0.00161024 	 560.539
0.000981125 	 -1323.43
