0.000910192 	 -99818.6
0.000130295 	 -585629
0.000375772 	 755.623
0.00100586 	 404240
0.000840871 	 -624384
0.00124357 	 -63029.7
0.001404 	 -590896
1.18749e-05 	 157925
0.00135309 	 137144
0.00143747 	 173833
0.000569075 	 116220
0.00175283 	 -22510.9
0.00105398 	 441991
0.00139591 	 -602595
0.00145387 	 -249143
0.00156539 	 -26234.5
0.00164483 	 97759
0.00112737 	 -64114.6
0.000783305 	 165583
0.00167714 	 335485
0.00119335 	 -342408
0.0015685 	 410633
0.000993979 	 254374
0.001793 	 -190548
0.00157386 	 465600
0.00136495 	 417240
0.000211781 	 -143807
0.000594861 	 193306
0.000357956 	 -39645.7
0.0018375 	 172569
0.000974197 	 -502922
0.000339399 	 -724475
0.000594381 	 148502
0.0011447 	 -115590
0.00109116 	 486065
0.00161691 	 -210221
0.0011637 	 543468
0.00105787 	 306674
0.000728372 	 14775
0.000950294 	 -741479
0.00101141 	 333274
0.000588922 	 -327880
0.00104768 	 236380
0.00107392 	 -220791
0.00191022 	 490880
0.00154442 	 749275
0.00016131 	 -26978.8
0.000382357 	 643791
0.00063451 	 30814.3
0.000591334 	 -99377.9
0.00134192 	 -195084
0.00136022 	 189370
0.00135498 	 187612
0.00030485 	 112106
0.00129616 	 395910
0.000149465 	 301620
3.92427e-05 	 -253322
0.00107127 	 -561205
0.0013335 	 495183
0.00183273 	 -323792
0.000271122 	 12830.3
0.00187937 	 508763
0.000393279 	 161686
0.000357937 	 -345016
0.00173296 	 159554
0.00134152 	 -63551
0.00083877 	 -175853
0.00122021 	 742386
0.000215038 	 -182124
0.00164272 	 58520.1
0.000185947 	 -218654
0.00100214 	 -428109
0.000828082 	 433697
0.000347453 	 129003
0.00097647 	 102631
0.00111211 	 -414989
0.000475078 	 -414384
0.000309839 	 -52953.2
0.000501824 	 -120440
0.000589963 	 214779
0.00162111 	 -569632
0.000865844 	 274031
0.00123076 	 104355
0.000494481 	 -81167.8
0.00134164 	 337874
0.000922211 	 104371
0.00101613 	 -127249
0.000876625 	 314160
0.000806934 	 792626
0.00138841 	 201733
0.0002148 	 -428712
0.000104776 	 -173019
0.00119498 	 -637353
0.00100496 	 -25860.1
0.00146846 	 -565601
0.000363435 	 -100673
0.000527844 	 -189475
4.9347e-05 	 245304
0.00137699 	 740228
0.00100954 	 142093
0.00106941 	 654245
0.000539987 	 159205
0.00146441 	 148891
0.000368266 	 124203
0.00182179 	 41685
0.00169335 	 -78334.3
0.000758727 	 282656
0.00017424 	 -179718
0.00137031 	 41460.2
0.00024379 	 322848
0.00161035 	 420561
0.00115959 	 -128877
0.00150256 	 158256
0.00128595 	 -309031
0.00069728 	 174469
0.00182404 	 32935.3
0.00129191 	 126008
0.00154686 	 -267581
0.000842135 	 579339
0.000518574 	 276720
0.0017547 	 466334
0.00156627 	 217736
0.000911829 	 -508467
0.00175309 	 415917
0.00131702 	 463885
0.00130663 	 -236250
0.000477372 	 -188261
0.000267512 	 388333
0.000393904 	 425068
0.00156576 	 -274219
9.76066e-05 	 480892
0.00144561 	 -504512
0.00119335 	 72926.4
0.00101897 	 -300679
0.00111407 	 590701
0.00167933 	 595832
0.000750968 	 54284.8
0.000730862 	 -599717
0.000461272 	 568163
0.000443158 	 -587724
0.00152091 	 -247886
0.00185762 	 -71938.4
0.00159704 	 -297143
0.000708965 	 -386756
0.00149353 	 -517558
0.000565757 	 -505218
0.00181134 	 171509
0.000287599 	 -44097
0.00114639 	 566359
0.00154155 	 -287830
0.000735848 	 308615
0.000188147 	 87052.1
0.00142555 	 -570590
0.000466299 	 514938
0.00124606 	 383990
0.000369061 	 491864
0.00100533 	 492270
0.000956682 	 -216933
0.00152918 	 516001
0.00182515 	 -368802
0.000229408 	 -288116
0.00134211 	 -8348.16
0.000574425 	 -185070
0.00120694 	 -177549
0.000634913 	 -469640
0.00159457 	 -422282
0.000373747 	 -64773
0.000797602 	 -200098
0.00102016 	 524375
0.00159057 	 301989
0.000404996 	 -564209
0.00167516 	 -19394.2
0.00042113 	 193436
0.000429741 	 -171676
0.000367784 	 358850
0.000859759 	 -647000
0.000819324 	 -191882
0.0010338 	 248364
0.0011625 	 -380.959
0.000953018 	 88156.3
0.000387143 	 707542
0.000158728 	 405675
0.000613213 	 -192978
