0.00107151 	 -101450
0.00115559 	 -723376
0.000456386 	 -112524
0.00043758 	 388950
0.0018281 	 -611625
0.00133587 	 -52778
0.00181965 	 417793
0.00101647 	 -826586
0.00115346 	 143042
0.00119601 	 163297
0.000377058 	 97513.3
0.00153309 	 234936
0.000424194 	 425786
0.00182062 	 430276
0.00174271 	 -82167.8
0.00156747 	 9951.88
0.00143448 	 157418
0.00117747 	 902.641
0.000581202 	 151616
0.00115726 	 364096
0.00170234 	 -321216
0.000975007 	 373926
0.000692289 	 125128
0.00151729 	 360953
0.000886068 	 435384
0.00074367 	 368285
0.000590047 	 -286767
0.000297437 	 180477
0.000489478 	 -135919
0.00129334 	 419802
0.00175353 	 -505020
0.00140448 	 -694912
0.000350092 	 138991
0.00131138 	 -108011
0.000388712 	 468611
0.0017258 	 105919
0.00035839 	 536014
0.000651569 	 217524
0.000815967 	 -132920
0.00198465 	 -177639
0.000568833 	 278761
0.00112454 	 -376152
0.000729978 	 150402
0.00138635 	 -198622
0.000910599 	 670508
0.000388553 	 771633
0.00057256 	 -366397
0.000462191 	 -681685
0.000597892 	 38202.4
0.000723081 	 -99243.1
0.00162495 	 -168578
0.00107841 	 193657
0.00107683 	 191542
0.000335409 	 -135320
0.00069073 	 362063
0.000595297 	 -530338
0.00101968 	 -733892
0.00187341 	 -380422
0.00058123 	 475690
0.00142102 	 512681
0.000408765 	 -172915
0.000929883 	 634370
0.000280136 	 -18837
0.000851523 	 -349657
0.00138546 	 258859
0.00146085 	 -107654
0.00113526 	 -178380
0.000107132 	 667853
0.000619121 	 -291142
0.0014833 	 124266
0.000664935 	 -327408
0.00166549 	 -447399
0.000226944 	 390617
0.000301171 	 -76322.9
0.000849136 	 32300.3
0.00173659 	 -398819
0.00109232 	 -451907
0.000478899 	 -176284
0.00059856 	 -18405.6
0.000271468 	 184504
0.00160806 	 580462
0.00051035 	 269487
0.00107874 	 109942
0.00054448 	 19762.7
0.000841607 	 295940
0.000856631 	 -26764.5
0.00121529 	 -108462
0.000455679 	 302046
0.000112925 	 -500672
0.00108265 	 209744
0.000917613 	 -502066
0.000755151 	 -475573
0.00193175 	 91907.8
0.00105729 	 -41406.5
0.00177796 	 437259
0.000551823 	 -125380
0.000757471 	 -173503
0.000867838 	 -723056
0.00024824 	 757208
0.000811963 	 83730.6
0.000111074 	 553649
0.000312535 	 126974
0.00126369 	 136989
0.000306764 	 -44812.8
0.00141049 	 350418
0.00161361 	 174241
0.000365797 	 263359
0.000641672 	 -345091
0.00131289 	 36599.9
0.00042076 	 -408626
0.00100117 	 389320
0.00136081 	 -126881
0.00127283 	 158598
0.00171748 	 -242506
0.000432555 	 189041
0.00141105 	 354922
0.00110076 	 143663
0.00177002 	 52845.5
9.21593e-05 	 258222
0.000203979 	 74257.7
0.00101647 	 493744
0.00125708 	 212121
0.00171508 	 -535273
0.00107631 	 467407
0.000609289 	 440014
0.00164743 	 -203426
0.000689833 	 -119731
0.000414805 	 -455487
0.000282966 	 -367490
0.00176675 	 94692.2
0.00080436 	 -738173
0.00181818 	 304736
0.00105296 	 98570.7
0.00147477 	 -312109
0.000246469 	 580672
0.000798723 	 547616
0.00076849 	 -79169.7
0.00169305 	 -637626
0.000308044 	 -530016
0.00131547 	 -573123
0.00175573 	 -3326.77
0.00137016 	 449709
0.00174704 	 173627
0.00133451 	 -404695
0.00177591 	 390981
0.00134683 	 -511845
0.00132527 	 375231
0.000424336 	 -811135
0.000469083 	 -192529
0.000311311 	 555402
0.00177892 	 76523.2
0.000312874 	 274304
0.000483252 	 -340569
0.0018111 	 406595
0.000264504 	 -442209
0.00064886 	 364670
0.000353359 	 -491649
0.000297272 	 475076
0.00128903 	 -206736
0.000762355 	 460401
0.00142594 	 531510
0.000748177 	 -365545
0.00135651 	 -3600.65
0.000860011 	 -242712
0.00149037 	 -213195
0.00137717 	 -484776
0.00171707 	 347095
0.000520712 	 -118980
0.00114509 	 -212469
0.000261272 	 510331
0.00115528 	 298158
0.001224 	 -532845
0.00156187 	 142763
0.000256835 	 3908.64
0.000640204 	 -115792
0.000282927 	 -301801
0.0018704 	 -583099
0.00114555 	 -195665
0.000713415 	 143608
0.00112912 	 57246.4
0.000869954 	 -3703.19
0.000511039 	 -751553
0.00061974 	 -595365
0.000961512 	 -305347
0.00192106 	 442334
0.00133799 	 -182011
0.00154978 	 -223315
0.000919551 	 -39365.3
0.000562447 	 205877
0.00177749 	 211920
0.000611423 	 -133473
0.00182447 	 567266
0.00042369 	 599458
0.00117824 	 694708
0.00182111 	 -186407
0.00179255 	 635931
0.00151904 	 487346
0.00132132 	 -691933
0.00142102 	 -189291
0.00101334 	 -68486.6
0.00183499 	 -578289
0.00186336 	 -13996.9
0.00144952 	 -324757
0.00104039 	 -120754
0.000534777 	 495328
0.00180037 	 -532006
0.000645263 	 -130423
0.00173685 	 472509
0.00157652 	 -248422
0.00176739 	 24731.2
0.00157803 	 599175
0.000183875 	 -94693.2
0.000828546 	 158482
0.000511005 	 151031
0.00122491 	 488171
0.00142784 	 197357
0.000972477 	 174348
0.00048552 	 436927
0.00137976 	 613572
0.000284903 	 267163
0.00113601 	 440366
0.00126146 	 646343
0.000976761 	 358110
0.00109148 	 -507370
0.00137334 	 372954
0.000738715 	 -507040
0.00153964 	 -603821
0.00103962 	 592762
0.00118648 	 668679
0.00131785 	 -401443
0.000422842 	 140143
0.00158265 	 -688321
0.00104155 	 -815214
0.000701961 	 -181477
0.000257386 	 404096
0.000999766 	 -544903
0.00164545 	 203532
0.000750827 	 -483763
0.00193079 	 -481282
0.000420595 	 392462
0.000839744 	 -670484
0.000425626 	 -304780
0.0015446 	 330566
0.00118722 	 165419
0.000942309 	 -737740
0.000516897 	 281029
0.00140621 	 38841.4
0.000497056 	 105089
0.000627567 	 168964
0.000368898 	 -25487.1
0.000852802 	 -33050.2
0.000588783 	 338099
0.000748924 	 621839
0.000885213 	 -407831
0.000456426 	 635317
0.000788476 	 -331797
0.0005994 	 -127559
0.000852064 	 656570
0.000954671 	 225158
0.000142707 	 -354101
0.000607349 	 278688
0.000667364 	 -553685
0.000804248 	 -288842
0.00092057 	 -341670
0.00155295 	 -448205
0.000163287 	 381521
0.000423023 	 -760662
0.000486594 	 -434088
0.00181313 	 -37274.5
0.00161218 	 184655
0.000477487 	 -184365
0.00195515 	 125534
0.000778712 	 -106298
0.0015285 	 -140758
0.000350095 	 575422
