0.00103129 	 111793
0.0012162 	 -774335
0.00053201 	 -68195
0.00108538 	 -397509
0.0019259 	 316235
0.00138413 	 57471.5
0.00111157 	 541609
0.000570184 	 -787314
0.00133924 	 -235409
0.00132659 	 -168381
0.00102318 	 164540
0.000501326 	 -256447
0.000883743 	 -437349
0.00122342 	 589679
0.00039423 	 -185783
0.00131817 	 -55463.8
0.00109903 	 -127544
0.000891678 	 24481.8
0.00156102 	 139588
0.000572533 	 -296098
0.000450824 	 346614
0.000627597 	 -311971
0.00158513 	 -227694
0.000140754 	 86292.1
0.000503201 	 -337942
0.000614777 	 -407296
0.00133683 	 236845
0.00165138 	 202020
0.000681468 	 53618.6
0.000112173 	 -61988.9
0.00131732 	 468787
0.00149079 	 -688665
0.00151289 	 250887
0.000829291 	 70466.1
0.000704943 	 -419298
0.000476612 	 -202040
0.000394822 	 -470397
0.00135602 	 -341347
0.00131366 	 112344
0.00191274 	 -448882
0.00132666 	 -371723
0.00111594 	 355640
0.00154554 	 -267963
0.000273928 	 136091
0.000811663 	 686418
0.000596407 	 784590
0.00177388 	 284855
0.000522401 	 -710138
0.000383117 	 -90823.5
0.00054365 	 114381
0.0005315 	 -149303
0.00125351 	 -260306
0.0012537 	 -265173
0.00112928 	 191990
0.00076465 	 -368234
0.00152346 	 -539125
0.00102925 	 -681459
0.00144185 	 505928
0.00046847 	 -403820
0.000543836 	 544150
0.00103378 	 227074
0.000695344 	 693050
0.00141716 	 210997
0.00164035 	 436820
0.000667973 	 -231972
0.00129057 	 31703.1
0.000340656 	 113525
0.000288666 	 721565
0.00137635 	 250916
0.00108767 	 -125960
0.00159553 	 352941
0.00113554 	 489247
0.0012196 	 -428185
0.00119784 	 161316
0.00120087 	 -8491.79
0.000762506 	 362007
0.00147483 	 378575
0.000792359 	 143686
0.000576251 	 45646.9
0.00171745 	 177643
0.00101244 	 552620
0.00167857 	 -109986
0.00154479 	 -161944
0.000512502 	 -6689.82
0.000953011 	 -317547
0.00118632 	 -16041.5
0.000798716 	 110058
0.0016029 	 -257713
2.03584e-05 	 -157420
0.00126904 	 -227526
0.00188063 	 132794
0.00176273 	 -358482
0.00163078 	 628250
0.000977665 	 58616.6
0.0009485 	 478687
0.00073829 	 130345
0.000632893 	 167272
0.000909537 	 -696464
0.000437346 	 758057
0.00156731 	 93357.6
0.00019217 	 -539592
0.0012945 	 147411
0.00133668 	 -135266
0.00118907 	 158371
0.000220269 	 -276637
0.000663023 	 -165838
0.00168103 	 -164764
0.00164785 	 333775
0.00148812 	 -119781
0.00177308 	 -240946
0.00056185 	 -317220
0.000818413 	 72655.3
0.00125778 	 -162883
0.000235829 	 129003
0.00167492 	 146436
0.000203632 	 -260950
0.00146566 	 -178316
0.000288171 	 -217226
0.000699308 	 -508836
0.00180223 	 -6955.16
0.000123561 	 318566
0.0011469 	 -160611
0.0013705 	 440209
9.26661e-05 	 20164.6
0.00055012 	 -414997
0.000413082 	 -156046
0.000664097 	 145713
0.00154297 	 -493098
0.00139198 	 -523946
0.000209855 	 -181526
0.000750101 	 -695707
0.000813119 	 507085
0.00158376 	 -64261
0.000482814 	 276453
0.000288734 	 -550507
0.000308972 	 597866
0.00139887 	 162587
0.00193909 	 165653
0.000935203 	 -580696
0.00180588 	 -543445
0.000409734 	 -196206
0.000175061 	 301632
0.000169889 	 71144.1
0.00124048 	 388386
0.000886215 	 525054
0.00174732 	 462808
0.000221449 	 -321460
0.000861209 	 187700
0.000318647 	 -515090
0.000163506 	 -85547.2
0.00162429 	 -278697
0.00173383 	 297468
0.000966361 	 480463
0.00112332 	 -534762
0.000878581 	 -360319
0.00104482 	 -579413
0.00079138 	 -435575
0.000292242 	 72819.2
0.000293106 	 -441974
0.000691132 	 567923
0.00158621 	 386972
0.00147867 	 59111.2
0.000607285 	 164288
0.000729326 	 49918.7
0.00158329 	 475572
0.000459628 	 448371
0.000621805 	 47112
0.000484346 	 224122
0.000697698 	 -439384
0.000970568 	 -230083
0.00182754 	 -493586
0.000788362 	 -174065
0.00167103 	 243901
0.000708548 	 136178
0.0015817 	 -429732
0.00195473 	 151118
0.000394471 	 186590
0.00152349 	 -298008
0.00090748 	 -79008.1
0.00113208 	 -39306.9
0.00031328 	 -712335
0.00131197 	 -634117
0.000613346 	 183162
0.0019715 	 -145964
0.000264292 	 51405.1
0.000649466 	 -57678.9
0.000947923 	 -30514.3
0.00169311 	 6310.84
0.000232865 	 250540
0.000786193 	 169695
0.0016794 	 656221
0.000128942 	 -405212
0.000875115 	 634809
0.000430451 	 364314
0.00181469 	 649211
0.000644354 	 534547
0.00140067 	 -719337
0.000571834 	 -83532.7
0.00108701 	 101466
0.0018075 	 531810
0.000564167 	 390016
0.000570177 	 272085
0.00111279 	 114468
0.000510684 	 -415521
0.0014994 	 515259
0.000746638 	 163366
0.000919689 	 488738
0.000544177 	 -117528
0.000350529 	 -200838
0.00102462 	 574304
0.00172167 	 -206344
0.00153069 	 -252588
0.00149915 	 231187
0.000206132 	 424014
0.000863655 	 -208940
0.00133959 	 -295243
0.000799945 	 -393875
0.00101626 	 624421
0.00167793 	 -196380
0.000156554 	 -294904
0.000828012 	 614595
0.000720224 	 -299108
0.00188958 	 197526
0.000183063 	 -248311
0.00163942 	 -452242
0.00193127 	 -201350
0.00053023 	 646212
0.000762443 	 616552
0.0012372 	 386736
0.00151103 	 247106
0.00164761 	 -682550
0.000681009 	 -745663
0.000911929 	 242542
0.00119452 	 -423713
0.00189919 	 -176694
0.000429955 	 -244330
0.00173971 	 -374333
0.00195527 	 -100919
0.00108481 	 -402370
0.00113313 	 -648690
0.00171873 	 287617
0.000173373 	 -187135
0.00132531 	 -173053
0.000994887 	 -674668
0.00161576 	 -226260
0.00143772 	 -91679.3
0.00044205 	 73711.5
0.00163974 	 -162292
0.00084362 	 155885
0.00121946 	 19737.4
0.000923135 	 -385889
0.000580724 	 713420
0.00174093 	 388876
6.54885e-05 	 69478.2
0.00153009 	 394067
0.0008001 	 175857
0.000810662 	 711465
0.00119057 	 -271500
0.000814082 	 -548314
0.00117378 	 -366134
0.00143179 	 -619813
0.00119252 	 296549
0.0010678 	 310974
0.00111917 	 455083
0.00100829 	 -459966
0.000238631 	 -696042
0.00180694 	 -189494
0.000236708 	 227150
0.00063719 	 -168730
0.000824415 	 166345
0.00196527 	 279245
0.0013761 	 149070
0.000845224 	 -121757
0.000313811 	 -502507
0.000490704 	 632025
0.00139697 	 -706337
0.000878815 	 -374637
0.00188111 	 -111461
0.000707251 	 486076
0.00161092 	 -448467
0.000867365 	 -112287
0.00087667 	 -707450
0.000763579 	 -208753
0.0011621 	 -110876
8.83049e-05 	 149647
0.000475073 	 -743581
0.00170646 	 454910
0.000630799 	 101378
0.00100002 	 200965
0.00182644 	 105892
0.000614791 	 -491305
0.00117755 	 -424836
0.00154269 	 -110376
0.00114565 	 -246873
0.000864946 	 75658.4
0.00049353 	 624413
0.000802606 	 -147601
0.0018838 	 -45024
0.000441717 	 -463597
0.00161623 	 -410706
0.00194331 	 -5423.39
0.00141112 	 -95099.7
0.00150716 	 -232843
0.000390628 	 -623221
0.00162315 	 -68249.3
0.000129422 	 -404706
0.00112865 	 33488.2
0.00185165 	 -350898
0.000434263 	 -596332
0.000494358 	 -263075
0.000199658 	 43886.7
0.00131354 	 -573203
0.000586585 	 -126403
0.000585161 	 225832
0.00105325 	 -72164.4
0.000202838 	 583319
0.00154042 	 -568608
0.000312735 	 -105961
0.00183865 	 129952
0.0016961 	 -370806
7.44148e-05 	 12607.7
0.00128577 	 -489814
0.00120219 	 236989
0.000457899 	 -572184
0.000355206 	 -145167
0.00117546 	 -208205
0.00123611 	 511042
0.00170754 	 344874
0.000733112 	 114684
0.00128214 	 -524068
0.000367542 	 352206
0.00104914 	 23681.7
0.000645045 	 -240599
0.00125318 	 -370449
0.000557371 	 40079.2
0.00063806 	 -79744.6
0.000795273 	 -293529
0.000254704 	 -353099
0.00145959 	 -518088
0.000591029 	 10157.3
0.00141814 	 -2935.7
0.000748097 	 -663723
0.000686208 	 -444772
0.00124951 	 -478536
0.000511799 	 733216
0.000915562 	 -170043
0.000640424 	 116771
0.00100305 	 229959
0.000851637 	 -246441
0.000768705 	 -729600
0.00152896 	 -258378
0.00054876 	 -145101
0.0015331 	 315878
9.05169e-05 	 -543532
0.000624793 	 586243
0.00152331 	 -148572
0.00170178 	 97255.5
0.000225365 	 -557949
0.00162973 	 -170760
0.00120413 	 560354
0.00171713 	 256894
0.00119606 	 262915
0.00125039 	 328811
0.000734141 	 -138690
0.000742491 	 110848
0.000844152 	 -327504
0.00163994 	 207496
0.000628608 	 618981
0.000173247 	 -662208
0.000573406 	 259765
0.00172874 	 17907.8
0.00153473 	 -74227.8
0.000635783 	 -349472
0.00127061 	 236609
0.00126918 	 -450778
0.000626098 	 -583007
0.00125571 	 284356
0.00101929 	 -19942.7
0.00174493 	 576684
0.000230798 	 -76968.7
0.00149445 	 -437691
0.00177763 	 -102159
0.00174032 	 -191922
0.00188797 	 282354
0.000278094 	 355075
0.000561275 	 535712
0.000145509 	 170364
0.000333438 	 -437950
0.00119709 	 169178
0.000319397 	 36529.8
0.000342556 	 -295328
0.00150817 	 -549155
0.00127302 	 -761974
0.00108287 	 -155177
0.00176909 	 259127
0.00182068 	 509250
0.000689646 	 -45108.9
0.000863128 	 -600432
0.000654136 	 -73907.3
0.00108833 	 -92093.9
0.000333214 	 182321
0.00177069 	 282513
0.000467575 	 164182
0.000501099 	 18407.4
0.000272468 	 -680501
0.00121074 	 328358
0.00151175 	 24236.2
0.000569434 	 -345665
0.000477571 	 -122771
0.000640358 	 -295372
0.00158641 	 246289
0.000729833 	 484534
0.000652082 	 -79385.4
0.00014225 	 107444
0.00159303 	 -583474
