0.00119333 	 1171.24
0.00124151 	 -877.956
0.000547395 	 340.859
0.000787781 	 321.097
0.000739756 	 486.692
0.000950897 	 572.441
0.00144398 	 411.021
0.00021059 	 -278.365
0.000426495 	 -1034.55
0.000446322 	 248.252
0.0012295 	 503.34
0.00130466 	 -252.541
0.00121198 	 -572.506
0.00192555 	 1555.11
0.00116382 	 21.8038
0.000678026 	 318.988
0.00189925 	 316.28
0.0013536 	 966.942
0.000105637 	 -1183.34
0.00196233 	 1045.9
0.00176284 	 365.425
0.00173666 	 1044.26
0.000162713 	 -697.208
0.00129439 	 7.33891
0.0010997 	 -911.575
0.00113871 	 -79.1756
0.00151539 	 496.261
0.00178809 	 866.855
0.00023459 	 264.233
0.000502314 	 428.343
0.00131682 	 -392.257
0.0012387 	 148.683
0.000579805 	 603.872
0.000201554 	 -740.35
6.49751e-05 	 -799.16
0.000281237 	 -225.438
0.00106968 	 -667.993
0.000940569 	 319.423
0.00101892 	 354.521
0.000820176 	 -418.783
0.000741619 	 -778.66
3.31645e-05 	 -627.778
0.00149762 	 -359.055
0.000358993 	 -9.8973
0.00189327 	 1054.95
0.00100186 	 283.586
0.000540411 	 923.511
0.00192737 	 151.495
0.000440991 	 522.441
0.00135473 	 -977.401
0.00176709 	 859.213
0.00171238 	 527.989
0.00121509 	 146.629
0.0018117 	 -48.5918
0.00180945 	 213.236
0.0013614 	 250.94
0.000463624 	 728.595
0.000944221 	 113.818
0.00129043 	 -321.562
0.00149148 	 -406.968
0.00140897 	 -3.46617
0.000325295 	 -726.52
0.00149081 	 -482.534
0.00145639 	 -1079.68
0.00134818 	 -973.691
0.00166899 	 485.001
0.00102825 	 531.692
0.000439088 	 335.613
0.00143249 	 204.784
0.00169258 	 578.739
0.00173231 	 1231.56
9.92414e-07 	 -1881.89
0.000595804 	 34.0977
0.00081359 	 189.612
0.000819434 	 -525.627
0.00155562 	 804.609
2.60033e-05 	 -944.952
0.000504358 	 489.565
0.00150289 	 -204.496
0.000512769 	 90.0997
0.000919321 	 347.362
0.000866203 	 -119.852
0.00132177 	 254.857
0.000352826 	 -613.993
0.000273443 	 966.985
0.000984157 	 393.818
0.000828554 	 -102.935
0.00110892 	 -600.082
0.00107213 	 -968.684
0.000259178 	 9.11221
0.000167124 	 30.6778
0.00085446 	 267.584
5.14995e-05 	 -917.523
0.00061801 	 228.187
0.00111627 	 105.753
0.000312799 	 -394.248
0.00127328 	 929.742
0.00145295 	 -380.417
0.000889646 	 278.589
0.00107174 	 -121.463
0.000175248 	 -1482.45
0.00168062 	 285.983
0.00108833 	 -130.708
0.000753914 	 208.901
0.000746243 	 -385.099
0.00161286 	 -162.082
0.0016011 	 -380.241
0.00127353 	 868.245
0.000859249 	 532.956
0.00194017 	 814.629
0.000898674 	 69.9501
0.00139248 	 -285.403
0.000458253 	 263.239
0.00077153 	 145.556
0.000264539 	 -207.631
0.00159249 	 229.605
0.000703637 	 -21.3822
0.00109262 	 -678.852
0.000297886 	 10.5249
0.00122574 	 333.538
0.000753856 	 -445.556
3.46079e-05 	 -1211.77
0.000433339 	 332.656
0.00194348 	 976.753
