0.00120562 	 1166.92
0.00123209 	 -916.902
0.000551255 	 393.933
0.000790836 	 261.399
0.000744601 	 440.008
0.000956978 	 584.731
0.00144822 	 398.893
0.000206122 	 -575.519
0.000415351 	 -1085.4
0.000448768 	 218.466
0.00123457 	 462.545
0.001302 	 -257.924
0.00120591 	 -585.204
0.0019488 	 2890.92
0.00116414 	 37.8794
0.000681455 	 334.683
0.00190767 	 1278.15
0.0013638 	 969.413
8.79836e-05 	 -2186.71
0.00198312 	 2911.77
0.00176797 	 618.677
0.0017486 	 1241.38
0.000152603 	 -1232.68
0.00129453 	 14.9892
0.00109019 	 -901.807
0.00113797 	 -59.2835
0.00152068 	 509.278
0.00179898 	 1214.05
0.000236179 	 40.2734
0.000506947 	 452.39
0.00131265 	 -404.69
0.00124006 	 111.977
0.000586386 	 651.782
0.00019204 	 -1077.69
4.87447e-05 	 -2292.45
0.000278366 	 -326.973
0.00106275 	 -653.75
0.000943914 	 317.848
0.00102269 	 360.312
0.000815475 	 -475.805
0.000733169 	 -828.403
1.60646e-05 	 -2617.43
0.00149393 	 -345.92
0.000358633 	 -60.4478
0.0019093 	 1998.86
0.00100491 	 294.509
0.000550378 	 975.088
0.00193566 	 1413.96
0.000446267 	 484.711
0.00134454 	 -970.379
0.00177752 	 1137.38
0.00171869 	 680.289
0.00121655 	 127.083
0.00181334 	 360.316
0.00181379 	 616.516
0.00136404 	 246.626
0.000471241 	 720.115
0.000945434 	 116.41
0.00128714 	 -306.721
0.00148726 	 -399.288
0.00140882 	 -22.6808
0.000317361 	 -787.216
0.0014858 	 -475.804
0.001445 	 -1089.62
0.00133803 	 -965.435
0.00167474 	 614.162
0.00103382 	 526.126
0.000442375 	 292.484
0.00143456 	 189.648
0.0016994 	 725.09
0.00174618 	 1421.7
0.000596375 	 76.1474
0.00081526 	 129.916
0.000813606 	 -583.907
0.00156422 	 834.088
4.72486e-06 	 -3098.46
0.000509653 	 517.427
0.00150084 	 -187.594
0.000513898 	 122.079
0.000922855 	 327.641
0.000864686 	 -165.251
0.00132442 	 246.629
0.00034609 	 -669.964
0.000283048 	 861.168
0.000988412 	 416.084
0.000827219 	 -150.163
0.00110271 	 -583.672
0.00106204 	 -955.075
0.000258485 	 -143.832
0.000164886 	 -455.642
0.000857005 	 221.64
3.2904e-05 	 -2626.03
0.000620475 	 241.281
0.00111749 	 123.562
0.000308321 	 -464.544
0.0012831 	 939.649
0.00144889 	 -390.863
0.000892352 	 238.278
0.00107053 	 -110.684
0.000157222 	 -1965.39
0.00168434 	 426.96
0.00108699 	 -125.47
0.000755858 	 164.386
0.000741943 	 -431.026
0.0016116 	 -72.7629
0.00159746 	 -308.744
0.0012827 	 878.16
0.000864574 	 486.171
0.00195655 	 2303.23
0.00089924 	 37.6414
0.00138937 	 -309.344
0.000460954 	 250.066
0.000772781 	 92.8608
0.000261635 	 -349.558
0.00159519 	 290.699
0.000703271 	 -44.2361
0.00108553 	 -673.146
0.000297537 	 -80.4064
0.00122907 	 296.369
0.000748932 	 -488.851
1.13267e-05 	 -3228.4
0.000436561 	 283.686
0.00196186 	 2526.29
0.000557268 	 146.243
0.000669771 	 657.629
0.00066818 	 517.836
0.000789387 	 879.2
0.00135354 	 -37.7268
0.000301029 	 191.497
0.00090959 	 -654.059
0.00100535 	 3.74649
0.000583113 	 249.609
0.000468536 	 836.446
0.00184203 	 1171.57
0.00129709 	 -5.2094
0.00167055 	 1093.35
0.000658379 	 132.133
0.000755008 	 -253.78
0.000551468 	 -1295.78
0.00063734 	 270.62
0.00115882 	 -70.626
0.000287218 	 -342.743
