0.000820472 	 622.485
0.000820059 	 -353.82
0.00024469 	 -190.171
0.00119682 	 -1213.71
0.000189114 	 -913.447
0.000449984 	 -1078.94
0.00129239 	 -870.885
0.00156761 	 1703.77
0.000427662 	 -156.723
0.00162472 	 -1116.98
0.00197187 	 -61.2255
0.000305884 	 -987.361
0.000181674 	 653.262
0.000516841 	 -380.701
0.000996102 	 589.79
5.90657e-06 	 -772.095
0.000808829 	 1202.41
0.000688946 	 186.644
8.45089e-05 	 -1228.85
0.000501179 	 -1521.94
0.000823146 	 421.02
0.00127539 	 520.603
0.000529903 	 -1296.51
0.00146984 	 -1259.02
0.00173672 	 674.44
0.000562702 	 157.375
0.00178719 	 589.566
0.00116356 	 -644.396
0.00056516 	 706.171
0.00183797 	 -1717.13
0.000862162 	 -636.045
0.000754033 	 -294.393
9.98926e-05 	 -854.791
0.00059852 	 -468.932
0.000995866 	 -656.672
0.00038103 	 -494.914
0.00140688 	 34.9268
0.00089116 	 -44.754
0.00119894 	 -1713.81
0.000585839 	 365.951
0.000516423 	 -9.04231
0.00126246 	 -306.633
0.000217494 	 -986.545
0.00182421 	 -338.376
0.0016803 	 -415.549
8.94915e-05 	 343.857
0.00074776 	 -1395.11
0.00163171 	 -474.423
0.000695717 	 -165.269
0.00112978 	 -201.961
0.0018418 	 2150.82
0.000160735 	 573.664
0.00189058 	 -96.7213
0.00180188 	 -302.508
0.000580096 	 27.5203
0.000980114 	 471.564
0.00195189 	 806.734
0.000343024 	 -840.249
0.00053997 	 -234.028
0.000198335 	 116.884
0.00127488 	 -379.324
0.00193317 	 -500.075
0.000266457 	 -1168.69
0.00118775 	 496.384
0.00026254 	 1508.82
5.35998e-05 	 494.979
0.000361524 	 -979.764
0.00184399 	 -1309.48
0.000142618 	 -189.131
0.00123739 	 272.407
0.000444411 	 -1374.28
0.000664998 	 936.488
0.00195291 	 -999.868
0.00185955 	 -290.476
0.0011396 	 877.663
0.00142214 	 776.384
0.000301851 	 -660.719
0.00122689 	 79.5372
0.00135599 	 -1041.09
0.00179812 	 -63.0124
0.000819302 	 1155.36
0.000720753 	 781.772
1.49425e-05 	 572.134
0.000519746 	 701.818
0.00074782 	 363.324
0.000432919 	 -341.593
0.00172292 	 18.6334
0.00143458 	 552.231
0.000736111 	 -622.535
0.00166953 	 -1665.57
0.000280319 	 372.713
0.00125406 	 178.411
0.00194078 	 -610.163
0.00188877 	 357.044
0.000813037 	 1167.01
0.00195527 	 34.5767
0.00150934 	 -339.7
0.000257007 	 883.938
0.000946734 	 470.786
0.000393767 	 287.757
0.00077534 	 -267.706
0.0018505 	 584.689
0.0014699 	 -393.369
0.00124863 	 1242.8
0.000990745 	 -244.403
