0.00120503 	 1168.5
0.00123255 	 -913.73
0.000551059 	 388.888
0.000790706 	 262.449
0.000744381 	 439.788
0.000956687 	 583.887
0.00144802 	 401.717
0.000206406 	 -561.938
0.000415893 	 -1084.9
0.000448659 	 218.103
0.00123434 	 465.674
0.00130213 	 -254.265
0.0012062 	 -583.569
0.00194737 	 2828.64
0.00116412 	 38.6334
0.000681289 	 331.666
0.00190704 	 1237.22
0.00136331 	 971.954
8.90651e-05 	 -2139.61
0.00198168 	 2824.54
0.00176767 	 607.402
0.00174798 	 1231.91
0.000153213 	 -1207.88
0.00129452 	 18.0041
0.00109064 	 -900.795
0.001138 	 -58.877
0.00152043 	 511.198
0.00179838 	 1198.07
0.000236156 	 49.2253
0.000506722 	 448.928
0.00131286 	 -401.078
0.00124 	 114.97
0.000586062 	 646.051
0.000192575 	 -1061.66
4.98736e-05 	 -2222.31
0.000278528 	 -322.798
0.00106308 	 -653.34
0.000943756 	 317.075
0.00102251 	 361.23
0.000815714 	 -475.017
0.000733583 	 -828.319
1.735e-05 	 -2523.14
0.0014941 	 -343.581
0.000358663 	 -59.6665
0.00190831 	 1957.45
0.00100476 	 294.503
0.000549892 	 970.066
0.00193497 	 1359.47
0.000446025 	 484.559
0.00134502 	 -967.929
0.00177695 	 1124.28
0.00171835 	 672.881
0.00121648 	 129.431
0.00181316 	 342.377
0.00181348 	 598.49
0.00136392 	 249.197
0.000470881 	 718.198
0.000945377 	 115.619
0.0012873 	 -304.297
0.00148746 	 -396.549
0.00140883 	 -20.399
0.000317754 	 -785.697
0.00148604 	 -472.956
0.00144554 	 -1086.77
0.00133852 	 -962.886
0.00167444 	 608.09
0.00103355 	 527.444
0.000442229 	 292.647
0.00143446 	 192.624
0.00169904 	 718.21
0.00174547 	 1412.39
0.000596339 	 70.6779
0.000815196 	 130.729
0.000813898 	 -583.005
0.0015638 	 834.128
6.24903e-06 	 -2996.98
0.000509395 	 513.764
0.00150094 	 -185.55
0.000513838 	 118.401
0.000922692 	 326.889
0.000864769 	 -165.578
0.00132429 	 249.604
0.000346425 	 -669.094
0.000282616 	 865.005
0.000988204 	 415.05
0.000827294 	 -150.103
0.001103 	 -582.842
0.00106252 	 -954.693
0.000258555 	 -137.597
0.000165107 	 -433.688
0.000856895 	 221.191
3.41969e-05 	 -2544.57
0.000620355 	 237.592
0.00111743 	 124.817
0.000308553 	 -462.09
0.00128263 	 941.947
0.00144909 	 -388.041
0.000892233 	 238.398
0.00107059 	 -109.953
0.000158198 	 -1941.75
0.00168413 	 420.336
0.00108706 	 -124.368
0.000755777 	 164.177
0.000742159 	 -431.161
0.00161164 	 -76.9623
0.00159762 	 -311.709
0.00128226 	 880.445
0.000864331 	 485.838
0.00195541 	 2235.78
0.000899221 	 37.6123
0.00138952 	 -306.627
0.00046083 	 248.698
0.000772735 	 93.5922
0.000261808 	 -343.676
0.00159505 	 288.035
0.000703294 	 -45.8453
0.00108587 	 -672.011
0.000297576 	 -77.1281
0.00122892 	 299.535
0.000749177 	 -489.235
1.29167e-05 	 -3130.47
0.000436419 	 284.127
0.00196062 	 2455.25
0.000557196 	 141.052
0.000669444 	 653.484
0.000667922 	 513.665
0.000788947 	 880.243
0.00135356 	 -35.3729
0.000300932 	 194.658
0.000909918 	 -654.734
0.00100535 	 3.78644
0.00058299 	 243.865
0.000468119 	 834.645
0.00184145 	 1147.32
0.00129709 	 -1.90748
0.00167001 	 1087.6
0.000658314 	 127.832
0.000755135 	 -254.015
0.000552117 	 -1300.84
0.000637206 	 266.733
0.00115885 	 -69.9044
0.000287388 	 -339.206
0.00183404 	 1130.21
0.000936645 	 -770.878
0.00141808 	 -762.108
0.00119685 	 135.68
0.00132624 	 -91.3217
0.000626644 	 501.126
0.000872898 	 428.588
0.0011886 	 190.81
0.00164331 	 72.8563
0.000902888 	 375.338
0.00112546 	 -146.585
0.00014702 	 -1478.69
0.000521472 	 36.328
0.000668383 	 1124.7
0.000108051 	 -516.418
0.000428842 	 306.914
0.000201127 	 225.339
0.000955007 	 532.202
0.000186197 	 -1115.08
0.000462037 	 -522.516
0.000785152 	 -908.553
0.00133636 	 798.713
0.000656372 	 519.261
0.000566289 	 281.788
0.00104859 	 -791.748
0.00178372 	 561.03
0.0019077 	 2725.65
0.000725253 	 851.139
0.00125973 	 -434.54
0.000441825 	 -243.024
0.00178155 	 942.493
0.000840152 	 -871.067
0.000759402 	 -1084.02
0.00174976 	 622.436
0.0011568 	 -142.466
0.00109017 	 -719.085
0.000190439 	 -555.212
0.00117907 	 509.432
0.000353857 	 782.273
0.000667425 	 672.047
0.000834177 	 142.134
0.000853928 	 85.3418
0.00128942 	 137.325
0.00156264 	 828.66
0.000120505 	 -1174.05
0.00155472 	 546.538
0.000381469 	 -445.84
0.00196216 	 2001.7
0.00196239 	 1968.11
0.000814811 	 10.3778
0.00187765 	 1024.86
0.00186076 	 403.125
1.97486e-06 	 -2571.04
0.00119381 	 104.406
0.00130799 	 -17.5013
0.000148084 	 -1765.09
0.0012273 	 254.769
0.000269721 	 -1278.56
0.000694788 	 -122.763
0.000318121 	 172.953
0.00169468 	 -748.589
0.00014992 	 -1058.2
0.000923092 	 572.288
0.00118496 	 453.408
0.00141861 	 754.586
0.000314587 	 25.4515
0.00168703 	 -47.1899
0.000477538 	 -72.3659
0.000945615 	 -494.885
0.00128183 	 380.236
0.0011806 	 365.249
0.000530104 	 -137.304
0.000372257 	 -485.48
0.00138742 	 1084.66
0.000979559 	 -849.04
0.00188295 	 1672.39
0.0013906 	 -256.309
0.000404651 	 857.177
0.0014481 	 -122.106
0.000173163 	 -442.269
0.000631669 	 1153.58
0.00110542 	 -840.833
0.00123646 	 428.121
0.00147742 	 -302.943
0.00145652 	 92.6747
0.00187661 	 1314.19
0.00172556 	 47.3136
0.00197186 	 2379.16
0.00159879 	 642.399
0.00178424 	 319.249
0.00133656 	 406.585
0.000245114 	 386.331
0.00026876 	 -153.352
0.000574031 	 876.148
0.000890035 	 75.0941
0.000155983 	 -141.961
0.0013985 	 -107.176
0.000808565 	 -1201.87
0.00169195 	 -290.054
7.54238e-05 	 -1306.06
0.00185407 	 1301.24
0.00113053 	 -1055.63
0.000248827 	 -127.616
0.00157704 	 -752.441
0.00148285 	 -318.039
0.00187607 	 1424.09
0.000240101 	 -1196.56
0.00127965 	 -552.615
0.00184715 	 751.412
0.00106396 	 -451.806
0.000525582 	 -459.022
0.000652212 	 -521.365
0.000823741 	 -269.477
0.00185208 	 88.2414
0.000463316 	 278.042
0.00166814 	 319.635
0.00127202 	 -587.742
0.000368948 	 -161.247
0.00152006 	 9.98254
0.00082789 	 189.707
0.00135536 	 802.848
0.000511406 	 516.204
0.00010403 	 -1884.08
0.00140698 	 -107.718
0.000539621 	 462.092
0.00156488 	 1082.37
0.00091823 	 68.275
0.00074841 	 -175.185
0.00196461 	 1810.62
0.00198621 	 2558.38
0.000141762 	 -972.223
0.000743073 	 329.992
0.000332158 	 167.537
0.000462918 	 -653.326
0.00189893 	 1464.77
0.000346319 	 -1051.19
0.00141527 	 -265.966
0.00129982 	 631.298
0.0019904 	 2516.54
0.00179264 	 47.3424
5.37609e-05 	 -1974.83
0.000714351 	 -779.014
0.00124952 	 924.145
0.0012136 	 604.146
0.000577222 	 1183.17
0.0017083 	 692.579
0.0014409 	 169.304
0.00160213 	 -96.7273
0.00114981 	 -289.847
0.00151326 	 107.877
0.000605533 	 526.946
0.00129119 	 -185.874
0.00178262 	 908.741
0.00101796 	 -661.162
0.0019814 	 2157.8
0.0017483 	 -132.133
0.000274552 	 -312.288
0.000776415 	 -39.6456
0.000924172 	 -75.0039
0.000676509 	 67.1022
0.000460209 	 -35.1856
0.00181623 	 264.499
0.000405777 	 1027.51
0.00132296 	 341.48
0.000648106 	 1108.95
0.000183357 	 -1047.33
0.000302892 	 -419.636
0.000458374 	 231.834
0.000249822 	 -247.687
0.000695046 	 -354.957
0.000733589 	 -6.50369
0.00193968 	 2402.98
0.00138292 	 335.662
0.000483604 	 -89.2573
0.00136991 	 -338.199
0.00112525 	 -931.701
0.0015269 	 446.187
0.000729286 	 380.869
0.000412714 	 61.2643
0.00049856 	 -221.368
0.000146796 	 -1436.86
0.00105992 	 500.78
0.000374184 	 -1173.25
0.00103922 	 291.929
0.0015108 	 -24.7238
0.00144168 	 -550.42
0.000220354 	 365.683
0.00179326 	 1532.57
0.00156797 	 326.016
0.00162444 	 1278.04
2.36946e-06 	 -3229.79
6.07413e-05 	 -2123.2
0.000946591 	 322.983
0.00133262 	 -105.222
0.000588477 	 978.596
0.000618698 	 -375.106
0.000862809 	 102.817
0.00184758 	 413.074
0.000294927 	 -255.584
0.000546454 	 831.352
0.000412237 	 -670.929
0.0019335 	 1563.73
0.00142014 	 -202.714
0.00132211 	 447.319
0.00182137 	 614.654
0.000743039 	 -271.862
0.000617147 	 -20.5107
0.0001415 	 -992.134
7.35317e-05 	 -1864.72
0.00189425 	 432.602
0.000396155 	 130.443
0.000622752 	 1039.24
0.00149935 	 100.403
0.000296933 	 -1133.16
0.000292702 	 -845.47
0.00115292 	 173.269
0.000625905 	 692.368
0.000516014 	 1261.73
0.000512353 	 460.673
0.000255357 	 107.577
0.000691871 	 49.3592
0.000229366 	 -202.234
0.000984319 	 783.766
0.00164856 	 -962.528
0.000896739 	 168.954
0.00152764 	 -856.038
0.000566701 	 1169.67
0.00150501 	 -53.7244
0.00140498 	 969.352
0.000766198 	 50.8279
0.00102132 	 -478.856
0.000910354 	 -222.194
0.00133497 	 -350.231
0.00169109 	 171.968
0.00196835 	 2010.16
0.000749367 	 -639.616
0.00095373 	 249.59
0.00133525 	 201.05
0.000744933 	 113.927
7.12324e-05 	 -1413.9
0.00147736 	 -615.476
0.00159108 	 -949.775
0.00121012 	 -324.141
0.000685513 	 -80.0197
0.000511711 	 -620.176
0.000723398 	 80.7735
0.000836463 	 -371.075
0.00144494 	 153.719
0.00089544 	 -772.315
0.00156916 	 -669.475
0.000467733 	 769.278
0.000463079 	 681.448
4.19225e-05 	 -2055.87
0.000428402 	 -442.773
0.000821273 	 456.865
6.16581e-05 	 -1578.4
0.000231081 	 446.715
0.00137303 	 582.227
0.00151659 	 114.131
0.000494318 	 627.305
0.00074532 	 127.581
0.000971006 	 72.3757
0.00173435 	 1003.24
