0.00120878 	 131474
0.00114158 	 662643
0.0017077 	 69048.2
0.000783229 	 391928
0.000610942 	 717597
0.00142435 	 -25431.7
0.000670303 	 626389
0.000607258 	 788063
0.00127296 	 -106735
0.00133636 	 -149160
0.00130079 	 -182202
0.000534725 	 -124620
0.000610063 	 460139
0.000451263 	 726973
0.000407259 	 -186730
0.000868759 	 89638.2
0.000315855 	 39091
0.000934505 	 -57975
0.00124907 	 -213468
0.00181721 	 46845.9
0.00102497 	 -355642
0.00155311 	 313152
0.000855966 	 -137411
0.00150912 	 -349596
0.000635144 	 519800
0.000964943 	 467591
0.000378605 	 303247
0.00164302 	 189821
0.00154008 	 172580
0.0017987 	 241852
0.0015967 	 493389
0.00101004 	 667575
0.00174232 	 -56913.8
0.00123105 	 11009.9
0.000127053 	 206377
0.00100183 	 -273369
0.000318679 	 -515845
0.00138934 	 -253821
0.00120216 	 151869
0.000369091 	 -775627
0.00162063 	 243967
0.000749075 	 -340763
0.00112564 	 -205310
0.00057964 	 205366
0.000308918 	 -590646
0.00198927 	 -195250
0.000174287 	 -244645
0.00181867 	 646615
0.000396438 	 86297
0.00138195 	 139613
0.000687107 	 46167.1
0.000804242 	 -176047
0.000771881 	 -147175
0.0014702 	 165706
0.00103729 	 423892
0.00123686 	 -535879
0.00116535 	 678474
0.00156605 	 446941
0.000397439 	 458092
0.00147166 	 373023
0.0012345 	 232424
9.97201e-05 	 220424
0.00165445 	 -131120
0.000181668 	 -214973
0.000575752 	 -61827.6
0.00153071 	 -65108.4
0.0011975 	 75101
0.00198485 	 -38814.6
0.000159419 	 141794
0.00107757 	 -112700
0.000206808 	 199353
0.00174117 	 -404178
0.000346694 	 373339
0.00158147 	 184125
0.00149735 	 -137128
0.00148931 	 -450073
0.000779773 	 -295313
0.00141673 	 171369
0.000668531 	 -8298.94
0.00163789 	 186444
0.000665082 	 605288
0.00169663 	 195293
0.00112129 	 -17909.5
0.000418445 	 -23063.9
0.0016899 	 279217
0.00127876 	 -84338.5
0.00122962 	 48763.6
0.00141426 	 263249
0.00179442 	 712607
0.00112207 	 -290245
0.00113702 	 -465323
0.00107654 	 -482825
0.000444817 	 742217
0.000879072 	 20633.5
0.00104267 	 497596
0.00153877 	 152579
0.00104463 	 214807
0.0012825 	 668344
0.00199369 	 -23883.1
0.00170891 	 34844.1
0.00151714 	 -738531
0.00170712 	 -50472.7
0.00114014 	 -154863
0.00158404 	 -174994
0.00171678 	 -303371
0.000636432 	 -120812
0.00151676 	 235281
0.000149509 	 -99232
0.00126605 	 -44907.5
0.000341536 	 -359792
0.00141552 	 359231
0.00091285 	 152963
0.00131117 	 -163332
0.000549728 	 -184957
0.00131633 	 -209299
0.00176334 	 -242643
0.00138091 	 -150744
0.00084641 	 -252429
0.000816813 	 -558112
0.00102949 	 331926
0.000138679 	 409363
0.000438065 	 -105099
0.00165638 	 518498
0.000842354 	 533607
0.000573594 	 496202
0.000306396 	 -217806
0.00133362 	 137146
0.000817361 	 -469609
0.000194913 	 -344483
0.00152814 	 -424383
0.00129426 	 669032
0.00133553 	 460813
0.0011297 	 -18731.2
0.000425859 	 -262506
0.000740513 	 -540313
0.000349037 	 501128
0.00138185 	 135032
0.000966852 	 644965
0.00148093 	 -671998
0.00154888 	 620419
0.000637578 	 -184482
0.00170177 	 335387
0.0014192 	 -393247
0.000692476 	 -231463
0.000915906 	 588430
0.00180145 	 -371398
0.00184364 	 97630.9
0.0010144 	 813340
0.00122455 	 222322
0.000429986 	 -489901
0.0015671 	 -434717
0.00127481 	 297144
0.000249745 	 286694
0.00093684 	 533232
6.57464e-05 	 -567874
0.00071105 	 -460477
0.000938058 	 469192
0.00122915 	 -571888
0.000220334 	 350101
0.000466167 	 266975
0.000722315 	 453227
0.00116613 	 465695
0.000243679 	 -299116
0.00131586 	 82092.6
0.000686898 	 230598
0.00046148 	 229846
0.00163079 	 -479884
0.00169753 	 390036
0.00165147 	 133553
0.000823513 	 155133
0.000272434 	 -483265
0.00176343 	 -193839
0.00177133 	 -416681
0.000273057 	 -97964.8
0.0017002 	 103863
0.00134572 	 182563
0.000452006 	 346156
0.000139546 	 616631
0.00101849 	 110310
0.00119151 	 -224921
0.00121298 	 -107508
0.00113488 	 12978.7
0.0014331 	 683769
0.00194758 	 -106135
0.000201114 	 152697
0.000381684 	 -756554
0.000683744 	 103840
0.000532918 	 169319
0.00102282 	 37662.8
0.0015585 	 -234750
0.00176416 	 -292293
0.00136133 	 182786
4.04257e-05 	 -313269
0.000690938 	 -581417
0.000476504 	 -635326
0.00137506 	 -447658
0.000294508 	 -742655
0.00139913 	 397802
0.00116549 	 636403
0.000778419 	 71200.1
0.000903834 	 135589
0.000815559 	 654836
0.00186479 	 -91537.8
0.000318639 	 -237957
0.00113511 	 168340
0.000109335 	 171635
0.0012572 	 546884
0.00131152 	 156914
0.0010658 	 482813
0.000356416 	 -234648
0.000759864 	 -222498
0.000534048 	 677970
0.000507261 	 404071
0.000837607 	 -151478
0.00100893 	 -174821
0.000770145 	 564446
0.000353541 	 -108476
0.000976035 	 -237825
0.000522549 	 479891
6.37084e-05 	 239022
0.00130802 	 270945
0.00128402 	 370982
0.000252782 	 -633355
0.00180126 	 142085
0.001217 	 -456207
0.00181885 	 282677
0.00134572 	 -583226
0.00167236 	 530709
6.16102e-05 	 -15312
0.000159804 	 -528395
0.00058712 	 -222699
0.000600309 	 82622.2
0.000788115 	 696987
0.00060793 	 786032
0.000813662 	 267687
0.000373149 	 415006
0.0014415 	 -560091
0.000698881 	 -122097
0.00112044 	 -488497
3.16058e-05 	 239593
0.000807558 	 385467
0.00181877 	 566579
0.000510329 	 336924
0.00142688 	 -363333
0.0014014 	 -177567
0.00128117 	 644874
0.00158464 	 240601
0.00132325 	 88445.4
0.000382497 	 -23847.2
0.0013537 	 -247215
0.000365903 	 -46722
0.00129738 	 -89073.4
0.00110203 	 379210
0.000409796 	 -545102
