0.00120445 	 1166.44
0.00123301 	 -914.433
0.000550865 	 390.196
0.000790573 	 266.79
0.00074416 	 444.064
0.000956394 	 583.032
0.00144782 	 399.064
0.000206683 	 -545.883
0.000416435 	 -1081.39
0.000448549 	 221.796
0.0012341 	 464.905
0.00130226 	 -256.388
0.0012065 	 -585.512
0.00194597 	 2763.03
0.0011641 	 35.8834
0.000681122 	 333.859
0.00190644 	 1192.36
0.00136283 	 970.591
9.01228e-05 	 -2089.29
0.00198029 	 2736.71
0.00176737 	 593.081
0.00174737 	 1219.03
0.00015381 	 -1180.14
0.00129451 	 15.2049
0.00109109 	 -901.894
0.00113803 	 -61.4069
0.00152017 	 507.626
0.00179778 	 1179.78
0.000236129 	 61.0444
0.000506497 	 451.995
0.00131306 	 -402.981
0.00123995 	 113.94
0.000585738 	 647.035
0.000193101 	 -1043.38
5.09669e-05 	 -2149.48
0.000278688 	 -315.977
0.00106341 	 -654.81
0.000943597 	 316.999
0.00102233 	 360.489
0.000815949 	 -470.817
0.000733996 	 -823.546
1.85881e-05 	 -2428.56
0.00149428 	 -347.091
0.000358692 	 -55.4698
0.00190734 	 1912.17
0.00100461 	 293.264
0.000549406 	 971.412
0.00193431 	 1300.73
0.000445782 	 488.298
0.0013455 	 -970.024
0.00177639 	 1108.56
0.00171802 	 662.113
0.00121642 	 128.104
0.00181299 	 322.149
0.00181319 	 578.204
0.0013638 	 247.934
0.000470521 	 722.274
0.000945318 	 115.42
0.00128745 	 -307.636
0.00148766 	 -399.732
0.00140884 	 -22.2833
0.000318146 	 -780.747
0.00148627 	 -476.068
0.00144608 	 -1089.35
0.001339 	 -964.994
0.00167413 	 598.63
0.00103329 	 527.233
0.000442082 	 296.45
0.00143437 	 190.487
0.00169869 	 707.649
0.00174477 	 1399.72
0.000596303 	 71.6455
0.000815129 	 134.968
0.000814188 	 -578.694
0.00156339 	 830.339
7.72221e-06 	 -2894.77
0.000509138 	 516.664
0.00150103 	 -189.343
0.000513779 	 121.298
0.000922528 	 327.72
0.00086485 	 -163.305
0.00132417 	 247.543
0.000346759 	 -664.911
0.000282182 	 871.539
0.000987997 	 413.232
0.000827368 	 -146.748
0.0011033 	 -584.237
0.00106299 	 -956.173
0.000258622 	 -128.646
0.000165319 	 -409.256
0.000856783 	 223.447
3.54488e-05 	 -2461.98
0.000620236 	 239.758
0.00111736 	 123.418
0.000308783 	 -456.409
0.00128216 	 938.522
0.00144928 	 -390.742
0.000892113 	 240.52
0.00107065 	 -111.222
0.000159163 	 -1915.53
0.00168392 	 410.228
0.00108712 	 -125.373
0.000755693 	 168.131
0.000742373 	 -426.767
0.00161168 	 -84.3827
0.00159778 	 -317.868
0.00128182 	 877.014
0.000864087 	 488.107
0.00195431 	 2165.58
0.000899202 	 39.5588
0.00138967 	 -307.223
0.000460705 	 252.418
0.000772687 	 97.866
0.000261978 	 -335.093
0.00159491 	 282.213
0.000703316 	 -42.2604
0.0010862 	 -672.988
0.000297614 	 -70.9703
0.00122877 	 298.894
0.00074942 	 -485.257
1.44577e-05 	 -3032.46
0.000436277 	 287.875
0.00195941 	 2382.16
0.000557126 	 142.213
0.000669116 	 654.845
0.000667665 	 515.044
0.000788506 	 884.585
0.00135357 	 -37.3359
0.000300833 	 200.798
0.000910244 	 -653.464
0.00100535 	 2.58601
0.000582868 	 244.854
0.0004677 	 838.625
0.00184088 	 1121.11
0.0012971 	 -4.42538
0.00166946 	 1078.48
0.00065825 	 129.343
0.000755261 	 -250.063
0.000552767 	 -1299.58
0.000637072 	 268.883
0.00115889 	 -72.4683
0.000287556 	 -332.997
0.00183348 	 1105.35
0.00093703 	 -770.579
0.00141846 	 -763.909
0.00119678 	 133.011
0.00132629 	 -93.3935
0.000626392 	 503.42
0.000872683 	 430.841
0.0011885 	 187.539
0.00164328 	 65.1791
0.000902699 	 377.082
0.00112553 	 -148.3
0.000147752 	 -1449.01
0.000521453 	 39.254
0.00066782 	 1126.08
0.000108299 	 -474.558
0.000428688 	 310.474
0.000201011 	 242.165
0.000954741 	 531.427
0.00018675 	 -1095.64
0.000462298 	 -518.747
0.000785604 	 -904.223
0.00133596 	 796.61
0.000656112 	 520.819
0.000566148 	 282.725
0.00104899 	 -792.19
