0.0011945 	 1171.14
0.00124063 	 -883.088
0.000547739 	 345.32
0.0007881 	 317.439
0.00074024 	 483.05
0.000951471 	 573.914
0.00144439 	 409.535
0.000210299 	 -306.447
0.000425459 	 -1039.95
0.000446569 	 245.168
0.00123 	 498.353
0.00130441 	 -253.482
0.00121141 	 -573.804
0.00192716 	 1673.33
0.00116385 	 23.1116
0.000678346 	 321.848
0.00189962 	 408.329
0.00135457 	 968.588
0.000104407 	 -1277.18
0.00196347 	 1219.02
0.00176321 	 389.156
0.00173771 	 1062.49
0.000161991 	 -748.524
0.0012944 	 7.26925
0.00109879 	 -910.54
0.00113863 	 -79.0708
0.00151589 	 498.6
0.00178897 	 897.938
0.000234845 	 241.941
0.000502744 	 430.734
0.00131643 	 -393.534
0.00123884 	 143.354
0.000580411 	 607.722
0.0002008 	 -771.576
6.41062e-05 	 -938.782
0.000281008 	 -233.89
0.00106902 	 -665.665
0.000940889 	 319.518
0.00101927 	 355.231
0.000819755 	 -422.85
0.000740838 	 -782.196
3.244e-05 	 -820.472
0.00149726 	 -356.942
0.000358982 	 -14.5061
0.00189437 	 1143
0.00100214 	 284.526
0.000541337 	 927.612
0.00192758 	 271.073
0.000441512 	 518.283
0.00135376 	 -975.772
0.00176795 	 884.108
0.00171292 	 542.948
0.00121524 	 144.962
0.00181167 	 -10.311
0.00180968 	 250.333
0.00136166 	 251.855
0.000464353 	 728.159
0.000944336 	 114.458
0.0012901 	 -321.318
0.00149107 	 -405.388
0.00140896 	 -4.21616
0.000324567 	 -731.801
0.00149033 	 -481.015
0.00145531 	 -1080.69
0.00134721 	 -971.656
0.00166948 	 497.898
0.00102878 	 531.437
0.000439422 	 331.111
0.00143269 	 203.777
0.00169316 	 593.72
0.00173355 	 1249.03
0.000595841 	 38.0032
0.000813776 	 185.309
0.000818905 	 -529.732
0.00155642 	 808.117
2.4954e-05 	 -1152.78
0.000504849 	 492.232
0.00150269 	 -202.071
0.00051286 	 93.3719
0.000919667 	 345.634
0.00086608 	 -123.404
0.00132202 	 254.084
0.00035221 	 -619.059
0.000274407 	 956.783
0.000984552 	 395.856
0.000828449 	 -106.091
0.00110832 	 -598.831
0.00107116 	 -966.548
0.000259182 	 -5.22122
0.000167132 	 -17.3095
0.000854725 	 263.853
5.05022e-05 	 -1076.94
0.00061824 	 229.913
0.00111638 	 107.044
0.000312404 	 -399.299
0.00127421 	 928.885
0.00145257 	 -381.758
0.000889923 	 275.434
0.00107162 	 -119.325
0.000173745 	 -1525.63
0.00168091 	 300.256
0.0010882 	 -129.585
0.000754121 	 206.191
0.000745856 	 -388.239
0.0016127 	 -153.651
0.00160072 	 -373.33
0.0012744 	 867.401
0.000859779 	 529.048
0.00194105 	 950.886
0.000898743 	 67.7592
0.00139219 	 -285.821
0.000458517 	 262.12
0.000771674 	 142.815
0.000264326 	 -220.485
0.00159272 	 235.211
0.000703615 	 -23.1555
0.00109194 	 -677.79
0.000297894 	 3.09023
0.00122608 	 329.653
0.000753408 	 -448.279
3.33007e-05 	 -1402.21
0.00043367 	 327.512
0.00194452 	 1118.02
0.000556109 	 97.3249
0.000663682 	 626.778
0.000663419 	 486.985
0.000780787 	 933.198
0.0013539 	 -42.0824
0.000298807 	 274.221
0.00091572 	 -634.707
0.00100534 	 -5.11689
1.38477e-05 	 -1269.33
0.000580962 	 205.252
0.000460538 	 846.154
0.00183325 	 676.766
0.00129713 	 -8.80142
0.00198866 	 1667.31
0.00166071 	 982.965
0.000657277 	 102.579
0.000757243 	 -211.777
0.000564005 	 -1343.78
0.000634848 	 257.175
0.00115955 	 -85.0635
0.000290053 	 -256.173
0.00182587 	 689.569
0.000943552 	 -766.288
0.00142487 	 -744.534
0.00119564 	 133.876
0.00132705 	 -90.5767
0.000622156 	 494.022
0.000868865 	 469.838
0.00118693 	 181.022
0.00164306 	 -13.4839
0.000899381 	 403.389
0.00112686 	 -164.562
0.00015811 	 -993.123
0.000521229 	 12.003
0.00065838 	 1098.1
0.000109339 	 239.249
0.000425877 	 352.873
9.01262e-06 	 -2048.76
0.000197842 	 505.759
0.000950253 	 522.751
0.000194805 	 -803.832
0.000466672 	 -511.978
0.000793086 	 -853.462
0.00132918 	 794.725
