0.00141292 	 166925
0.0019384 	 221233
0.00164031 	 -170704
0.00127047 	 401132
0.00147999 	 682981
0.00146901 	 50933.2
0.00145083 	 618454
0.0015711 	 754307
0.00117951 	 -49049.4
0.00119679 	 -73118.2
0.00110036 	 -153514
0.000336221 	 -109332
0.00114475 	 450985
0.0012829 	 685987
0.000225587 	 21308
0.000991609 	 105111
0.000425125 	 141194
0.000871777 	 -23664.8
0.00101248 	 -190301
0.00154824 	 -323923
0.000590577 	 -340330
0.00183163 	 -128453
0.000712631 	 -83038.8
0.00112059 	 -287747
0.00125276 	 514187
0.00155109 	 456143
0.000750279 	 275768
0.00174528 	 -107544
0.00172875 	 11534.9
0.00163619 	 -354375
0.0018017 	 -472241
0.0018438 	 501586
0.00151522 	 -234451
0.0012983 	 62458.5
0.000675434 	 424961
0.000673194 	 -241705
0.000293202 	 541092
0.00112131 	 -199845
0.00143143 	 185264
0.000396836 	 809740
0.00178276 	 -122843
0.000278697 	 -343276
0.000873479 	 -202630
0.000772771 	 157108
0.000337067 	 612487
0.00101381 	 -835303
0.000387612 	 358545
0.00148704 	 -700015
0.000511624 	 77113.1
0.00161172 	 145348
0.000705196 	 2983.27
0.000603659 	 -167331
0.000582046 	 -166818
0.00169812 	 89848.7
0.00157768 	 416953
0.000582548 	 -511350
0.00195769 	 91390.2
0.001835 	 -383396
0.000953848 	 471029
0.00186176 	 -69804.1
0.00156446 	 257732
0.000730731 	 499330
0.00144587 	 -177556
0.000374572 	 329368
0.000405049 	 -137266
0.00146733 	 -58704.8
0.00132666 	 109501
0.00111545 	 -747899
0.000591657 	 357098
0.000929741 	 -128537
0.000599357 	 300934
0.00114633 	 -461607
0.000826371 	 395598
0.00174423 	 -30417.8
0.00138027 	 -71128.5
0.00097818 	 -416901
0.000370135 	 -336594
0.00166684 	 131771
0.000590713 	 -83988.9
0.00174315 	 -97487.6
0.00141403 	 597471
0.00173076 	 -191636
0.00109995 	 -12334.7
0.000419045 	 52911.2
0.00175827 	 -251572
0.00121722 	 -6546.4
0.00133869 	 91999
0.00176565 	 146241
0.00148415 	 -746834
0.00077797 	 -241633
0.000567678 	 -449606
0.000479593 	 -472063
0.0012948 	 697832
0.00093017 	 64330.5
0.00167597 	 459649
0.00171089 	 13094.8
0.00131753 	 223579
0.00195159 	 -314992
0.0010861 	 -785840
0.00160077 	 -186812
0.000672767 	 -651075
0.00151623 	 -196351
0.000957684 	 -151001
0.00138401 	 -145219
0.00126243 	 -353120
0.000401699 	 -202613
0.00177877 	 24283.8
0.000453483 	 357241
0.00124977 	 17948.7
0.00021837 	 360947
0.00184653 	 70652.8
0.00107569 	 126820
0.00114217 	 -119618
0.000278129 	 -156371
0.00108815 	 -173579
0.00132259 	 -356557
0.00123308 	 -95435.8
0.000545059 	 -246958
0.000119487 	 -350110
0.00145211 	 332236
0.000872281 	 601293
0.000332861 	 -26622.2
0.00174117 	 -526576
0.001492 	 505518
0.00114598 	 485742
0.00024571 	 198935
0.00155803 	 176275
0.000213758 	 -408283
0.000370953 	 411224
0.00103782 	 -390413
0.001947 	 -363838
0.00188944 	 88704.6
0.00111123 	 -11114.6
0.000180018 	 68722.2
8.24376e-05 	 -163115
0.000984426 	 533044
0.00160665 	 143675
0.00177422 	 548616
0.000717371 	 -587779
0.00178716 	 -634482
0.000341103 	 -214544
0.00174621 	 -335271
0.000976633 	 -363136
0.000331763 	 -270840
0.00164345 	 544154
0.00117299 	 -491050
0.00153351 	 -374128
0.00197716 	 245533
0.00154337 	 249997
0.00018393 	 479416
0.0010555 	 -402362
0.00166961 	 254029
0.000678786 	 308701
0.00160018 	 507257
0.000723949 	 744226
0.00012185 	 -228904
0.00151728 	 445871
0.000523899 	 -555424
0.000752562 	 397880
0.000730111 	 189166
0.00129192 	 464523
0.00176346 	 372560
0.000293096 	 330665
0.00145189 	 110911
0.000977545 	 253636
0.00067454 	 134399
0.00103267 	 -475777
0.00173878 	 -399399
0.00169179 	 -105392
0.00103252 	 179515
0.000322838 	 505620
0.00137568 	 -322144
0.00113215 	 -499969
0.000306815 	 135909
0.00167907 	 -150576
0.00162136 	 180456
0.000832211 	 320070
0.00111698 	 832784
0.00115606 	 123957
0.000921361 	 -219438
0.00109688 	 -85518.9
0.00116227 	 31195.4
0.00184467 	 -693872
0.00121305 	 -623841
0.000561291 	 298876
0.000374277 	 798168
0.000816721 	 151298
0.000664425 	 79224.3
0.00107646 	 48665.6
0.00129047 	 -202640
0.00126894 	 -392970
0.00164062 	 170117
0.000744695 	 687039
6.14375e-05 	 140514
0.000216188 	 671703
0.000863057 	 -410330
0.000437217 	 749030
0.00186806 	 49394.6
0.00193205 	 210754
0.000904277 	 133407
0.00103927 	 95415.9
0.00161593 	 611798
0.00139838 	 -418619
0.000230839 	 205768
0.0013646 	 180650
0.00067569 	 448052
0.00191263 	 140496
0.00155545 	 192858
0.00168617 	 444017
0.000209036 	 155226
0.00044359 	 -267398
0.00130572 	 625063
0.000954718 	 384173
0.000680485 	 -112970
0.000794197 	 -136928
0.00146484 	 543817
0.00027269 	 35968.3
0.000697108 	 -191623
0.00107097 	 472305
0.000830637 	 629644
0.00168396 	 231804
0.00177016 	 265961
0.000419425 	 648290
0.0016145 	 -311571
0.000664762 	 -415129
0.00160396 	 -408834
0.000673809 	 -497168
0.00172141 	 -546737
0.000701987 	 552336
0.000494049 	 594800
0.000259818 	 -196110
0.000648361 	 21369.4
0.00164402 	 646710
0.00156945 	 752523
0.00114486 	 275605
0.000891281 	 437646
0.000810455 	 -497952
0.000475205 	 -204984
0.00052472 	 -468662
0.00093693 	 770880
0.00128325 	 390172
0.00152746 	 -636645
0.000866294 	 308960
0.00102581 	 -318177
0.0012269 	 -113765
0.00195238 	 -229296
0.00178911 	 -73739.8
0.00146998 	 118834
0.000381163 	 51730.8
0.00108425 	 -206090
0.000340658 	 36246.8
0.00122375 	 -15402.5
0.00160248 	 380209
0.000226332 	 574996
0.000151351 	 109083
7.10405e-05 	 -153280
0.000628505 	 281506
0.00164113 	 -33947.2
0.000335015 	 600780
0.000782977 	 -198361
0.000244206 	 -460488
0.00179398 	 -108718
0.00089703 	 -599360
0.000813016 	 213065
0.000370721 	 292769
0.000924134 	 -467444
0.000471166 	 488709
0.00186765 	 -684255
0.000135737 	 212305
0.000544342 	 -248848
0.000420938 	 -201530
0.00158211 	 246683
0.000796457 	 712596
0.00145256 	 209475
0.000863348 	 111737
0.0001093 	 361500
0.000653653 	 582166
0.00193806 	 211299
0.00153071 	 393184
0.000135242 	 167998
0.00180364 	 414285
0.000643849 	 -511163
0.00130984 	 8863.24
0.00195956 	 -166603
0.000268269 	 -6682.66
0.000939808 	 -113448
0.00119648 	 547346
0.000711266 	 760572
0.00165375 	 -714874
0.000381756 	 -379964
0.000506933 	 -100009
0.00167562 	 -133530
0.00104912 	 313145
7.35358e-05 	 64290.7
0.000940445 	 447845
0.00108842 	 -42161.2
0.00118069 	 -278331
0.00141124 	 143107
0.000654276 	 590068
0.000796878 	 -98193.6
0.000200337 	 305540
0.000386203 	 525104
0.000111178 	 -16298.6
0.00146386 	 707820
0.00116937 	 57150.3
0.000624056 	 -163036
0.000962176 	 -653465
0.000691146 	 -88023.7
6.05476e-05 	 132543
0.00152036 	 152055
0.00149794 	 -597751
0.00072265 	 -610356
0.00035089 	 -112381
0.000682641 	 -253423
0.000554021 	 -536587
0.000645506 	 69855.8
0.00109261 	 148358
0.00112285 	 26115.6
0.000459017 	 -695528
0.00113323 	 -555040
0.00127411 	 97591.6
0.000637195 	 344560
0.000323502 	 -436779
0.00012507 	 -470718
0.000696941 	 374460
0.000830884 	 301237
0.000316265 	 -553223
0.000719763 	 131276
0.000529825 	 -184840
0.00129384 	 -454040
0.000465624 	 -461448
0.00165707 	 6894.73
0.000438876 	 402611
0.00142647 	 -418854
0.00103265 	 55288.8
0.000343265 	 -72954.7
0.00169214 	 287732
0.000517726 	 -89526
0.00035358 	 197608
0.00165524 	 -308596
0.00146468 	 -318868
0.000199241 	 384190
0.000345583 	 -3511.63
0.00154771 	 -33473.7
0.00134767 	 -631305
0.00030966 	 502442
0.00066252 	 389250
0.000114554 	 -462778
0.000571208 	 98762.2
0.000492067 	 -104435
0.00149411 	 252851
0.00141578 	 -311631
0.00179543 	 633938
0.000842818 	 -210137
0.000623692 	 104083
0.000766516 	 315249
0.00150832 	 -756441
0.000547785 	 596790
0.00107824 	 -9083.02
0.00149088 	 -245459
0.00037217 	 -614456
0.000680442 	 -63561.1
0.00152747 	 597212
0.00102414 	 370649
0.00115573 	 281937
0.000275146 	 -275037
0.000791846 	 -29554.1
0.00168071 	 98216.3
0.00166708 	 -302434
0.00164645 	 -193611
0.000600125 	 570350
0.00158691 	 -765050
0.000504043 	 200523
0.00144247 	 -220129
0.00130179 	 -15331.8
0.00143606 	 513940
0.000823327 	 267819
0.000530802 	 489585
0.000587763 	 -590977
0.000778322 	 247719
0.00104093 	 -83756.6
0.00145068 	 689631
0.00130309 	 -731184
0.000234827 	 112077
0.000913282 	 393769
0.0014438 	 297626
0.0010283 	 409847
0.000934067 	 -507655
0.0016073 	 -459627
0.00186475 	 -180421
0.00171081 	 -349302
0.00134501 	 462697
0.00163007 	 229127
0.0012181 	 126807
0.000715286 	 -259347
0.000392888 	 -478905
0.0019413 	 194874
0.00104534 	 -129305
0.000686149 	 305956
0.00167779 	 595192
0.000415756 	 175139
0.000880748 	 -670799
0.000503894 	 150641
0.000853986 	 87623.5
0.000637078 	 188114
0.000504073 	 346932
0.00139098 	 203228
0.000435867 	 24085.2
0.00175909 	 -756531
0.000343753 	 -345979
0.00131318 	 13419.4
0.00134102 	 542436
0.00118843 	 87282.9
0.00183874 	 -102650
0.00157534 	 -241789
0.00189577 	 -75785.5
0.000523293 	 139245
0.0014333 	 -382931
0.00189665 	 -423924
0.000910736 	 -101158
0.00117976 	 -26699.1
0.000870674 	 -123838
0.000726673 	 -682189
0.00169662 	 19964.3
0.00150091 	 315698
0.0011651 	 -34955
0.000361011 	 -394646
0.000154153 	 -256794
0.00186455 	 94016.9
0.00100825 	 320273
0.000183075 	 717191
0.00183794 	 -555392
0.00052547 	 -281536
0.000809786 	 479102
0.00147913 	 423710
0.000935009 	 -583364
0.00188633 	 -154055
0.00108467 	 4208.22
0.00163602 	 -375006
0.0014231 	 -318881
0.00125465 	 499422
0.000967463 	 143277
0.00117246 	 260445
