0.00172 	 8.34524e+15 	 1.81167e+15 	 8.78538e+15 	 331.974 	 519.453 	 -5080.74 	 0.000219744 	 1.56764 	 943.718
0.00173 	 7.39242e+15 	 2.03998e+15 	 8.86888e+15 	 262.484 	 770.639 	 -45711 	 9.02851e-05 	 1.55696 	 1118.79
0.00174 	 7.83532e+15 	 1.95618e+15 	 8.29603e+15 	 349.076 	 782.974 	 -39618.9 	 0.000239601 	 1.54526 	 1305.08
0.00175 	 7.34391e+15 	 1.88371e+15 	 9.36881e+15 	 415.736 	 646.544 	 -42525.9 	 -2.26211e-05 	 1.53086 	 1427.61
0.00176 	 7.53101e+15 	 1.77695e+15 	 8.48857e+15 	 497.308 	 800.866 	 -43852.3 	 0.000131281 	 1.51671 	 1488.97
0.00177 	 8.0677e+15 	 1.71257e+15 	 8.17705e+15 	 519.037 	 1001.87 	 -83739.8 	 0.000256865 	 1.50108 	 1708.16
0.00178 	 8.48946e+15 	 1.82949e+15 	 8.20968e+15 	 603.99 	 949.414 	 -54179.8 	 0.000337943 	 1.48254 	 2044.05
0.00179 	 7.04255e+15 	 1.83941e+15 	 7.59098e+15 	 644.8 	 1138.02 	 -26316.2 	 0.000206837 	 1.4602 	 2351.69
0.0018 	 6.78803e+15 	 1.84821e+15 	 8.19487e+15 	 730.68 	 1249.08 	 -45495.1 	 7.07145e-05 	 1.43551 	 2508.42
0.00181 	 7.28187e+15 	 1.76847e+15 	 7.92896e+15 	 706.371 	 1387.5 	 -40855 	 0.000179665 	 1.41003 	 2649.81
0.00182 	 8.47061e+15 	 1.65761e+15 	 7.57011e+15 	 766.36 	 1445.67 	 -32161 	 0.000409854 	 1.38251 	 2982.72
0.00183 	 7.21782e+15 	 1.91414e+15 	 7.57079e+15 	 924.282 	 1606.63 	 -40250.3 	 0.000250125 	 1.35037 	 3355.41
0.00184 	 6.3728e+15 	 1.93162e+15 	 7.14604e+15 	 990.331 	 1843.78 	 -13804.4 	 0.000185593 	 1.31541 	 3601.46
0.00185 	 7.3528e+15 	 1.90751e+15 	 6.74914e+15 	 1044.58 	 1946.11 	 -29722.9 	 0.000402334 	 1.27834 	 3933.47
0.00186 	 7.35991e+15 	 1.5298e+15 	 6.04824e+15 	 1215.48 	 2171.75 	 -27792.5 	 0.000455255 	 1.23674 	 4417.75
0.00187 	 6.08452e+15 	 1.6482e+15 	 5.60607e+15 	 1220.37 	 2337.87 	 -61627.9 	 0.000340727 	 1.18999 	 4867.25
0.00188 	 5.99276e+15 	 1.6138e+15 	 5.13514e+15 	 1382.48 	 2534.75 	 11062 	 0.000395966 	 1.13939 	 5283.26
0.00189 	 5.71817e+15 	 1.3879e+15 	 5.30356e+15 	 1516.91 	 2743.63 	 -20049.7 	 0.000288793 	 1.08432 	 5669.95
0.0019 	 6.42546e+15 	 1.60634e+15 	 4.57581e+15 	 1600.07 	 3013.65 	 -29589.3 	 0.000553712 	 1.02599 	 6145.72
0.00191 	 5.50132e+15 	 1.72008e+15 	 3.87452e+15 	 1768.23 	 3209.97 	 -47854.6 	 0.000536229 	 0.961409 	 6761.21
0.00192 	 6.15093e+15 	 1.52442e+15 	 3.90683e+15 	 1909.81 	 3432.64 	 -46157.8 	 0.000603781 	 0.890768 	 7404.98
0.00193 	 6.3783e+15 	 1.47021e+15 	 2.99136e+15 	 1968.95 	 3732.95 	 -61417.8 	 0.000778202 	 0.813309 	 8185.39
0.00194 	 6.77235e+15 	 1.52679e+15 	 2.68978e+15 	 2253.77 	 4029.95 	 -53093.8 	 0.00089872 	 0.72706 	 9132.36
0.00195 	 6.80248e+15 	 1.24704e+15 	 2.90093e+15 	 2360.77 	 4299.25 	 -31255.5 	 0.000824895 	 0.630662 	 10105.7
0.00196 	 5.95287e+15 	 1.34705e+15 	 2.18673e+15 	 2624.6 	 4673.41 	 -56892.6 	 0.000819225 	 0.524947 	 11034.1
0.00197 	 5.90093e+15 	 1.05648e+15 	 1.67919e+15 	 2833.38 	 5042.95 	 -53397.1 	 0.000845665 	 0.409979 	 11974.3
0.00198 	 6.27374e+15 	 1.21314e+15 	 7.64481e+14 	 3094.39 	 5420.13 	 -46117.2 	 0.00107705 	 0.285461 	 13060.1
0.00199 	 5.89795e+15 	 1.31518e+15 	 5.28957e+14 	 3310.57 	 5865.58 	 -55035.8 	 0.00107092 	 0.148778 	 14273
0.002 	 7.11092e+15 	 1.33006e+15 	 6.3296e+13 	 3506.52 	 6170.57 	 -66671.5 	 0.00134225 	 0 	 14877.8
0 	 5.20098e+15 	 1.30241e+15 	 0 	 -3504.61 	 -6273.81 	 -nan 	 0.00104196 	 0 	 -15598.5
1e-05 	 5.83069e+15 	 1.13112e+15 	 5.55156e+13 	 -3430.4 	 -5967.81 	 -778.049 	 0.00110651 	 0.155985 	 -14973.6
2e-05 	 5.79673e+15 	 1.45237e+15 	 5.30387e+14 	 -3279.26 	 -5655.97 	 31293.7 	 0.00107646 	 0.299473 	 -13740.9
3e-05 	 6.01142e+15 	 1.30793e+15 	 1.22078e+15 	 -2943.52 	 -5254.33 	 -2706.14 	 0.000977097 	 0.430803 	 -12581.3
4e-05 	 6.82242e+15 	 1.22008e+15 	 1.60907e+15 	 -2769.67 	 -4915.72 	 -6298.6 	 0.00103075 	 0.551098 	 -11447.4
5e-05 	 6.66067e+15 	 1.37782e+15 	 2.2064e+15 	 -2513.2 	 -4498.76 	 -29132.9 	 0.000934404 	 0.659752 	 -10337.7
6e-05 	 6.98426e+15 	 1.35518e+15 	 3.07197e+15 	 -2284.57 	 -4205.79 	 5588.96 	 0.00084394 	 0.757852 	 -9333.46
7e-05 	 7.11376e+15 	 1.43269e+15 	 3.58372e+15 	 -2136.95 	 -3757.71 	 6494.5 	 0.000795115 	 0.846421 	 -8407.87
8e-05 	 6.83331e+15 	 1.14757e+15 	 4.41327e+15 	 -2070.56 	 -3493.78 	 -1131.31 	 0.000571594 	 0.92601 	 -7636.09
9e-05 	 7.21705e+15 	 1.47996e+15 	 4.71698e+15 	 -1826.89 	 -3229.14 	 -18739 	 0.00063767 	 0.999143 	 -6953.21
0.0001 	 7.65294e+15 	 1.41912e+15 	 5.56112e+15 	 -1657.03 	 -3069.25 	 5970.13 	 0.000562515 	 1.06507 	 -6275.46
0.00011 	 6.72863e+15 	 1.61932e+15 	 5.38777e+15 	 -1489.1 	 -2744.49 	 11874.9 	 0.000474273 	 1.12465 	 -5689.98
0.00012 	 6.28541e+15 	 1.56841e+15 	 5.66375e+15 	 -1420.57 	 -2467.95 	 -13725.2 	 0.000350887 	 1.17887 	 -5224.01
0.00013 	 7.38719e+15 	 1.5917e+15 	 5.45389e+15 	 -1270.55 	 -2349.48 	 -15888.5 	 0.000564767 	 1.22913 	 -4706.94
0.00014 	 7.81143e+15 	 1.64357e+15 	 6.85742e+15 	 -1171.39 	 -2100.65 	 -2283.97 	 0.000416179 	 1.27301 	 -4152.99
0.00015 	 7.18847e+15 	 1.61994e+15 	 6.62646e+15 	 -1096.51 	 -1906.13 	 8486.87 	 0.000349587 	 1.31219 	 -3720.56
0.00016 	 7.50045e+15 	 1.56582e+15 	 7.51767e+15 	 -948.934 	 -1645.49 	 8687.32 	 0.000248114 	 1.34742 	 -3383.04
0.00017 	 7.77409e+15 	 1.83197e+15 	 6.37506e+15 	 -842.693 	 -1524.65 	 3547.65 	 0.000517664 	 1.37985 	 -2950.6
0.00018 	 7.61897e+15 	 1.82546e+15 	 7.20616e+15 	 -743.404 	 -1430.13 	 5415.21 	 0.000358611 	 1.40644 	 -2455.76
0.00019 	 7.75901e+15 	 1.74057e+15 	 8.32487e+15 	 -709.386 	 -1192.33 	 -54326.8 	 0.00018821 	 1.42897 	 -2146.97
0.0002 	 7.92109e+15 	 1.69897e+15 	 8.47595e+15 	 -612.469 	 -1058.19 	 -3511.83 	 0.000183306 	 1.44937 	 -1937.17
0.00021 	 6.9196e+15 	 2.01361e+15 	 8.53215e+15 	 -638.865 	 -1042.13 	 9719.51 	 6.42564e-05 	 1.46771 	 -1797.37
0.00022 	 7.36291e+15 	 1.72138e+15 	 8.26783e+15 	 -466.669 	 -958.94 	 -18031.5 	 0.00013081 	 1.48532 	 -1687.22
0.00023 	 9.17978e+15 	 1.71299e+15 	 8.10036e+15 	 -502.191 	 -863.054 	 6662.74 	 0.000447393 	 1.50146 	 -1360.7
0.00024 	 7.7262e+15 	 1.74053e+15 	 9.00937e+15 	 -442.257 	 -769.909 	 4505.7 	 7.32779e-05 	 1.51254 	 -1066.68
0.00025 	 7.40682e+15 	 1.78482e+15 	 9.26201e+15 	 -312.88 	 -733.367 	 -13539.4 	 -1.12746e-05 	 1.52279 	 -1031.66
0.00026 	 9.08049e+15 	 1.73756e+15 	 9.02522e+15 	 -282.746 	 -601.62 	 -23024.9 	 0.000287243 	 1.53317 	 -875.824
0.00027 	 7.65754e+15 	 1.88041e+15 	 9.37732e+15 	 -252.111 	 -498.223 	 -13779.7 	 2.57348e-05 	 1.54031 	 -699.084
0.00028 	 8.34879e+15 	 2.08563e+15 	 9.85597e+15 	 -219.074 	 -411.029 	 6585.66 	 9.26795e-05 	 1.54715 	 -632.214
0.00029 	 7.32978e+15 	 1.94128e+15 	 9.35596e+15 	 -220.407 	 -376.471 	 -21883.7 	 -1.36006e-05 	 1.55295 	 -587.558
0.0003 	 6.99613e+15 	 1.92329e+15 	 9.23523e+15 	 -281.034 	 -291.731 	 -7653.86 	 -5.05969e-05 	 1.5589 	 -623.811
0.00031 	 8.45944e+15 	 1.99512e+15 	 8.66677e+15 	 -70.6207 	 -256.862 	 -13362.9 	 0.000286436 	 1.56543 	 -490.631
0.00032 	 8.35701e+15 	 1.77792e+15 	 9.33947e+15 	 -125.165 	 -354.661 	 1316.89 	 0.000127446 	 1.56871 	 -256.91
0.00033 	 7.70768e+15 	 1.74917e+15 	 9.69401e+15 	 -106.921 	 -346.319 	 313.371 	 -3.79975e-05 	 1.57056 	 -206.398
0.00034 	 7.51261e+15 	 1.89839e+15 	 9.56652e+15 	 -186.854 	 -281.608 	 -11496.1 	 -2.49175e-05 	 1.57284 	 -241.926
0.00035 	 7.61971e+15 	 1.89467e+15 	 9.85612e+15 	 -145.637 	 -205.613 	 -11155.4 	 -5.47533e-05 	 1.5754 	 -286.917
0.00036 	 7.56873e+15 	 1.61388e+15 	 9.94072e+15 	 -29.8604 	 -217.145 	 -7250.35 	 -0.000121463 	 1.57858 	 -386.427
0.00037 	 7.81072e+15 	 1.70973e+15 	 9.44875e+15 	 -51.5925 	 -158.634 	 -22217 	 1.14863e-05 	 1.58313 	 -448.532
0.00038 	 8.02456e+15 	 1.97907e+15 	 9.59796e+15 	 -93.62 	 -164.908 	 -31813.2 	 6.49964e-05 	 1.58755 	 -405.341
0.00039 	 8.67959e+15 	 2.10577e+15 	 9.52678e+15 	 -103.187 	 -239.251 	 -10177.8 	 0.000201647 	 1.59124 	 -254.767
0.0004 	 7.00809e+15 	 2.19683e+15 	 1.00996e+16 	 -75.4527 	 -227.374 	 -22712.3 	 -0.000143335 	 1.59265 	 -221.838
0.00041 	 8.20099e+15 	 2.35144e+15 	 1.06214e+16 	 -123.22 	 -153.685 	 -21583.4 	 -1.1051e-05 	 1.59567 	 -309.021
0.00042 	 7.64458e+15 	 2.28105e+15 	 9.6545e+15 	 -141.819 	 -87.3789 	 -13975.4 	 4.34395e-05 	 1.59883 	 -290.731
0.00043 	 7.84196e+15 	 1.91002e+15 	 9.99287e+15 	 -166.215 	 -69.6507 	 -36123.7 	 -3.85948e-05 	 1.60149 	 -287.995
0.00044 	 8.21648e+15 	 1.83757e+15 	 1.08011e+16 	 -114.981 	 -148.755 	 -68195 	 -0.000119698 	 1.60459 	 -377.384
0.00045 	 8.51694e+15 	 1.96557e+15 	 1.04232e+16 	 -22.3578 	 -134.443 	 -54746.5 	 9.50839e-06 	 1.60904 	 -439.609
0.00046 	 7.79431e+15 	 2.00227e+15 	 1.03222e+16 	 67.4196 	 -114.91 	 -30574.2 	 -8.42064e-05 	 1.61338 	 -481.791
0.00047 	 8.01665e+15 	 1.79597e+15 	 1.01558e+16 	 98.0152 	 -58.5388 	 -30130.6 	 -5.49863e-05 	 1.61867 	 -560.394
0.00048 	 8.20322e+15 	 1.56099e+15 	 9.7834e+15 	 68.6326 	 182.712 	 -33893.1 	 -3.0739e-06 	 1.62459 	 -593.181
0.00049 	 8.81319e+15 	 1.675e+15 	 9.69986e+15 	 78.6667 	 74.4498 	 -32234.6 	 0.000126304 	 1.63054 	 -523.592
0.0005 	 8.71345e+15 	 2.01651e+15 	 1.02793e+16 	 78.3986 	 140.725 	 4902.21 	 7.22055e-05 	 1.63506 	 -411.492
0.00051 	 8.3145e+15 	 2.20808e+15 	 1.03642e+16 	 128.649 	 107.454 	 -5334.12 	 2.5369e-05 	 1.63877 	 -356.392
0.00052 	 7.42156e+15 	 1.85805e+15 	 1.00535e+16 	 61.769 	 159.728 	 -31270.2 	 -0.000123986 	 1.64219 	 -412.081
0.00053 	 8.89096e+15 	 2.05503e+15 	 9.36919e+15 	 44.4206 	 107.853 	 -12851.3 	 0.000252632 	 1.64701 	 -339.434
0.00054 	 7.87225e+15 	 2.12884e+15 	 1.02614e+16 	 128.088 	 182.981 	 -29489 	 -4.17097e-05 	 1.64898 	 -220.326
0.00055 	 8.25055e+15 	 1.78843e+15 	 1.01334e+16 	 113.732 	 112.692 	 -28252.1 	 -1.51255e-05 	 1.65141 	 -252.421
0.00056 	 7.4408e+15 	 2.12052e+15 	 9.75102e+15 	 123.591 	 194.803 	 -9560.24 	 -3.03933e-05 	 1.65402 	 -278.125
0.00057 	 8.26409e+15 	 2.47187e+15 	 1.02039e+16 	 69.7309 	 142.335 	 -26571 	 8.52393e-05 	 1.65698 	 -247.154
0.00058 	 6.78109e+15 	 1.8529e+15 	 9.6876e+15 	 67.9573 	 74.2106 	 -10955.1 	 -0.000168808 	 1.65897 	 -294.345
0.00059 	 8.25101e+15 	 2.07326e+15 	 9.94782e+15 	 160.153 	 23.2953 	 -11597 	 6.03125e-05 	 1.66286 	 -355.614
0.0006 	 6.77428e+15 	 1.90724e+15 	 9.23572e+15 	 82.4703 	 82.8649 	 -41824.2 	 -8.87933e-05 	 1.66608 	 -371.697
0.00061 	 7.11665e+15 	 1.97556e+15 	 9.38216e+15 	 63.0857 	 92.2365 	 -14916.9 	 -4.64567e-05 	 1.6703 	 -448.073
0.00062 	 7.15561e+15 	 2.36341e+15 	 9.67875e+15 	 96.4758 	 -38.6543 	 10547 	 -2.55912e-05 	 1.67504 	 -488.759
0.00063 	 7.62948e+15 	 2.24691e+15 	 9.14626e+15 	 50.5717 	 127.016 	 3058.35 	 0.00011698 	 1.68007 	 -437.151
0.00064 	 8.21396e+15 	 1.97952e+15 	 9.16161e+15 	 75.5787 	 31.7846 	 -16469.3 	 0.000165323 	 1.68378 	 -277.734
0.00065 	 8.02584e+15 	 1.87738e+15 	 9.98662e+15 	 43.7607 	 74.9563 	 -16811.3 	 -1.33616e-05 	 1.68563 	 -191.921
0.00066 	 7.67618e+15 	 1.76637e+15 	 9.46715e+15 	 118.318 	 116.214 	 -28007.6 	 -3.94289e-06 	 1.68762 	 -201.693
0.00067 	 7.68188e+15 	 1.90598e+15 	 9.05238e+15 	 122.693 	 146.324 	 -48680 	 8.57913e-05 	 1.68966 	 -155.473
0.00068 	 6.63006e+15 	 1.98129e+15 	 1.00175e+16 	 8.69811 	 33.2913 	 -35399.7 	 -0.000225284 	 1.69073 	 -234.245
0.00069 	 8.05422e+15 	 1.83847e+15 	 1.01309e+16 	 5.16092 	 124.952 	 -32208.2 	 -3.81713e-05 	 1.69435 	 -383.019
0.0007 	 6.70864e+15 	 2.09818e+15 	 9.17187e+15 	 -9.86524 	 -3.40944 	 -45158.5 	 -5.84871e-05 	 1.69839 	 -437.603
0.00071 	 6.64519e+15 	 2.09829e+15 	 9.25068e+15 	 -208.801 	 -49.4764 	 2540.96 	 -8.12608e-05 	 1.7031 	 -516.519
0.00072 	 7.25418e+15 	 2.17881e+15 	 9.44712e+15 	 -172.604 	 -171.146 	 -24986.8 	 -2.26483e-06 	 1.70872 	 -563.686
0.00073 	 7.72093e+15 	 2.1179e+15 	 9.9631e+15 	 -114.619 	 -202.684 	 -31994 	 -1.991e-05 	 1.71437 	 -576.208
0.00074 	 7.73994e+15 	 2.04727e+15 	 9.70424e+15 	 -70.1831 	 -267.247 	 -43293.4 	 1.32941e-05 	 1.72025 	 -579.944
0.00075 	 8.17624e+15 	 2.17347e+15 	 9.87382e+15 	 -36.001 	 -256.679 	 -56355.3 	 7.62467e-05 	 1.72597 	 -529.38
0.00076 	 6.47871e+15 	 2.17469e+15 	 9.6352e+15 	 -97.0191 	 -153.667 	 -34709 	 -0.0001573 	 1.73083 	 -575.151
0.00077 	 7.78748e+15 	 2.05831e+15 	 8.9115e+15 	 -39.4275 	 -104.432 	 -35096.3 	 0.00014969 	 1.73747 	 -579.449
0.00078 	 7.52569e+15 	 1.94734e+15 	 1.05235e+16 	 -66.4515 	 -108.266 	 7373.42 	 -0.000168302 	 1.74242 	 -589.959
0.00079 	 8.24987e+15 	 2.06128e+15 	 1.03192e+16 	 -113.255 	 -159.957 	 12377.6 	 -1.2872e-06 	 1.74927 	 -685.727
0.0008 	 7.80783e+15 	 1.95117e+15 	 9.70438e+15 	 -101.194 	 -256.718 	 -47668.9 	 8.75176e-06 	 1.75614 	 -681.512
0.00081 	 7.58795e+15 	 1.93888e+15 	 9.87441e+15 	 -167.128 	 -208.934 	 -26628.7 	 -5.56875e-05 	 1.7629 	 -708.017
0.00082 	 8.98451e+15 	 1.83808e+15 	 1.02901e+16 	 -39.9406 	 -180.002 	 -13954.5 	 8.53067e-05 	 1.7703 	 -691.291
0.00083 	 8.06316e+15 	 1.92065e+15 	 9.21448e+15 	 -46.7699 	 -228.835 	 -24878.1 	 0.00012326 	 1.77673 	 -573.512
0.00084 	 7.92872e+15 	 2.19522e+15 	 9.88822e+15 	 -117.366 	 -238.648 	 4532.83 	 3.77666e-05 	 1.78177 	 -482.579
0.00085 	 8.64126e+15 	 2.03438e+15 	 1.01545e+16 	 -100.122 	 -276.52 	 -3012.33 	 8.35022e-05 	 1.78638 	 -414.098
0.00086 	 7.85557e+15 	 1.93007e+15 	 1.04196e+16 	 -106.705 	 -261.084 	 -31099.1 	 -0.000101578 	 1.79005 	 -424.306
0.00087 	 7.86116e+15 	 2.16021e+15 	 9.82223e+15 	 -81.7329 	 -256.638 	 -17560.8 	 3.1906e-05 	 1.79487 	 -463.65
0.00088 	 7.71909e+15 	 2.16432e+15 	 9.54654e+15 	 -80.2516 	 -229.339 	 -8285.92 	 5.39718e-05 	 1.79932 	 -415.154
0.00089 	 7.8404e+15 	 1.68436e+15 	 1.05779e+16 	 -79.554 	 -161.617 	 13702 	 -0.000168731 	 1.80317 	 -479.959
0.0009 	 8.61853e+15 	 1.8572e+15 	 1.07108e+16 	 -27.2483 	 37.7732 	 14003.3 	 -3.76571e-05 	 1.80892 	 -596.508
0.00091 	 8.64226e+15 	 1.88085e+15 	 9.49939e+15 	 44.6321 	 -136.018 	 -2728.46 	 0.000164017 	 1.8151 	 -525.152
0.00092 	 8.06314e+15 	 2.06018e+15 	 9.9892e+15 	 25.9167 	 -20.159 	 -17303.5 	 2.1487e-05 	 1.81943 	 -420.397
0.00093 	 8.84962e+15 	 1.95398e+15 	 9.31323e+15 	 -39.7945 	 59.9783 	 6468.48 	 0.000238784 	 1.82351 	 -273.42
0.00094 	 8.03441e+15 	 1.83274e+15 	 9.49841e+15 	 -14.401 	 -16.4843 	 -8474.95 	 5.90785e-05 	 1.82489 	 -105.216
0.00095 	 8.9468e+15 	 2.01014e+15 	 1.01065e+16 	 41.2616 	 46.9725 	 -30639 	 0.000136249 	 1.82561 	 5.08604
0.00096 	 8.03586e+15 	 2.01366e+15 	 1.04059e+16 	 65.2891 	 78.5666 	 -15247.3 	 -5.7098e-05 	 1.82479 	 49.7828
0.00097 	 7.98649e+15 	 2.05566e+15 	 9.97181e+15 	 -26.7088 	 105.895 	 -5880.28 	 1.12703e-05 	 1.82462 	 23.9037
0.00098 	 9.0482e+15 	 2.07525e+15 	 1.01845e+16 	 14.4673 	 184.684 	 13384.6 	 0.000150433 	 1.82431 	 115.218
0.00099 	 7.71204e+15 	 1.94204e+15 	 9.23844e+15 	 6.66144 	 42.9924 	 9675.63 	 6.65919e-05 	 1.82231 	 237.773
0.001 	 7.56058e+15 	 2.13412e+15 	 9.93234e+15 	 46.1051 	 76.357 	 -4357.54 	 -3.8074e-05 	 1.81956 	 253.877
0.00101 	 7.27259e+15 	 2.11519e+15 	 9.97972e+15 	 -26.5511 	 88.3152 	 24959.8 	 -9.48398e-05 	 1.81724 	 178.82
0.00102 	 8.27844e+15 	 1.88074e+15 	 1.04638e+16 	 82.5872 	 91.1221 	 -6094.16 	 -4.88081e-05 	 1.81598 	 97.7014
0.00103 	 7.86972e+15 	 2.1727e+15 	 1.00986e+16 	 41.4021 	 24.9938 	 -10986.5 	 -9.00774e-06 	 1.81528 	 65.0525
0.00104 	 8.1132e+15 	 1.92129e+15 	 9.8132e+15 	 -43.8358 	 -0.91488 	 -8711.51 	 3.54536e-05 	 1.81468 	 79.9866
0.00105 	 9.49563e+15 	 1.98815e+15 	 1.01565e+16 	 -9.60238 	 -89.4025 	 46998.3 	 0.000212648 	 1.81368 	 220.091
0.00106 	 8.66659e+15 	 1.99819e+15 	 1.03963e+16 	 -13.7518 	 -51.8189 	 882.928 	 4.30132e-05 	 1.81028 	 364.464
0.00107 	 6.79942e+15 	 2.01513e+15 	 9.66584e+15 	 67.6371 	 86.6111 	 47058.4 	 -0.000136392 	 1.80639 	 311.733
0.00108 	 8.51994e+15 	 2.00872e+15 	 1.01381e+16 	 -29.2538 	 120.885 	 -14213.4 	 6.25665e-05 	 1.80404 	 270.044
0.00109 	 8.59024e+15 	 1.83669e+15 	 9.9676e+15 	 -44.3364 	 84.1571 	 -9559.78 	 7.35923e-05 	 1.80099 	 346.933
0.0011 	 8.60202e+15 	 1.95105e+15 	 9.84742e+15 	 -22.8467 	 92.7767 	 23856.1 	 0.000113057 	 1.79711 	 452.335
0.00111 	 7.67536e+15 	 1.79023e+15 	 1.0338e+16 	 58.6116 	 35.8178 	 42002.3 	 -0.000139771 	 1.79194 	 437.249
0.00112 	 7.99537e+15 	 2.11293e+15 	 1.03848e+16 	 32.7305 	 48.916 	 -497.953 	 -4.43062e-05 	 1.78836 	 333.3
0.00113 	 8.82569e+15 	 2.32699e+15 	 9.70479e+15 	 -4.13223 	 10.7131 	 2594.57 	 0.000231977 	 1.78528 	 439.278
0.00114 	 7.75069e+15 	 2.16224e+15 	 9.06679e+15 	 -14.0618 	 98.0306 	 -37864.6 	 0.000135566 	 1.77958 	 646.831
0.00115 	 7.72658e+15 	 2.03706e+15 	 9.88498e+15 	 -72.0184 	 44.2349 	 18220.7 	 -1.94409e-05 	 1.77234 	 712.408
0.00116 	 7.76272e+15 	 1.99908e+15 	 1.02316e+16 	 -84.3799 	 -10.6238 	 37611.5 	 -7.52714e-05 	 1.76533 	 658.923
0.00117 	 8.24208e+15 	 1.94609e+15 	 1.00329e+16 	 42.3173 	 -18.4491 	 1899.57 	 2.48782e-05 	 1.75916 	 630.466
0.00118 	 8.23639e+15 	 2.03196e+15 	 1.09116e+16 	 -89.0581 	 -45.9766 	 17006.1 	 -0.000103056 	 1.75272 	 586.318
0.00119 	 7.30783e+15 	 2.06259e+15 	 1.0128e+16 	 19.9267 	 -82.7504 	 -9064.72 	 -0.000121385 	 1.74744 	 459.575
0.0012 	 7.31531e+15 	 1.83898e+15 	 9.22952e+15 	 -14.0151 	 -146.574 	 19471.4 	 -1.20534e-05 	 1.74353 	 384.222
0.00121 	 7.38307e+15 	 2.04644e+15 	 9.52284e+15 	 -7.62089 	 -11.9465 	 6289.29 	 -1.4953e-05 	 1.73975 	 368.971
0.00122 	 7.55542e+15 	 1.91467e+15 	 9.77954e+15 	 3.62872 	 -38.9244 	 26713.5 	 -4.95784e-05 	 1.73615 	 332.53
0.00123 	 8.16228e+15 	 2.11089e+15 	 1.00081e+16 	 -81.7489 	 -11.3098 	 13886.6 	 4.24673e-05 	 1.7331 	 328.514
0.00124 	 8.78788e+15 	 2.05174e+15 	 1.00209e+16 	 -84.2413 	 -127.323 	 49056 	 0.000131181 	 1.72958 	 426.574
0.00125 	 7.88119e+15 	 2.2226e+15 	 9.34103e+15 	 -30.2246 	 -134.348 	 7837.41 	 0.000122207 	 1.72457 	 569.663
0.00126 	 8.16673e+15 	 2.06358e+15 	 9.57467e+15 	 35.9777 	 -128.43 	 10245.3 	 0.000105044 	 1.71818 	 697.993
0.00127 	 8.66601e+15 	 1.83943e+15 	 9.923e+15 	 -43.2446 	 -20.5345 	 45889.1 	 9.33182e-05 	 1.71061 	 810.01
0.00128 	 8.64427e+15 	 1.80699e+15 	 9.94915e+15 	 71.2212 	 96.7744 	 21029.1 	 8.04472e-05 	 1.70198 	 908.136
0.00129 	 7.73993e+15 	 1.70615e+15 	 9.56663e+15 	 59.4197 	 39.9169 	 2007.18 	 -1.93147e-05 	 1.69245 	 942.657
0.0013 	 7.42085e+15 	 1.84116e+15 	 9.82771e+15 	 51.9782 	 -13.5874 	 41561.1 	 -9.06355e-05 	 1.68313 	 880.568
0.00131 	 8.31658e+15 	 2.4818e+15 	 9.81041e+15 	 -18.5653 	 6.33727 	 32529 	 0.000158291 	 1.67484 	 918.773
0.00132 	 7.96885e+15 	 2.2655e+15 	 1.03131e+16 	 -25.2401 	 -28.0672 	 15206.9 	 -1.26219e-05 	 1.66476 	 1001.03
0.00133 	 7.71299e+15 	 1.9838e+15 	 1.02895e+16 	 -43.5555 	 16.8552 	 4226.44 	 -9.49582e-05 	 1.65482 	 940.282
0.00134 	 8.52985e+15 	 2.04269e+15 	 1.14169e+16 	 107.426 	 -35.2877 	 18258.3 	 -0.000135285 	 1.64595 	 810.263
0.00135 	 8.03725e+15 	 2.14933e+15 	 9.94737e+15 	 36.033 	 -35.6351 	 56687.9 	 3.83266e-05 	 1.63861 	 755.51
0.00136 	 7.39037e+15 	 2.42342e+15 	 9.7113e+15 	 3.57988 	 65.7955 	 53026.4 	 1.6419e-05 	 1.63084 	 786.425
0.00137 	 6.87069e+15 	 2.09272e+15 	 9.60271e+15 	 -41.899 	 -82.6773 	 44981.5 	 -0.000102427 	 1.62288 	 737.856
0.00138 	 8.06874e+15 	 2.03848e+15 	 1.1202e+16 	 -91.9653 	 -129.263 	 35945.5 	 -0.000175407 	 1.61608 	 580.962
0.00139 	 8.62877e+15 	 1.98917e+15 	 1.00395e+16 	 22.839 	 -101.172 	 45191.5 	 9.26759e-05 	 1.61126 	 534.243
0.0014 	 8.77165e+15 	 1.87516e+15 	 9.2711e+15 	 -52.7424 	 -154.72 	 46374.4 	 0.000220413 	 1.6054 	 711.046
0.00141 	 7.76967e+15 	 1.89047e+15 	 1.05304e+16 	 -50.5119 	 -148.653 	 34864.4 	 -0.000139429 	 1.59704 	 756.779
0.00142 	 7.55876e+15 	 2.06978e+15 	 1.03771e+16 	 -35.7642 	 -154.823 	 31113.5 	 -0.000119929 	 1.59026 	 610.318
0.00143 	 8.5276e+15 	 1.84116e+15 	 1.05407e+16 	 24.9861 	 -55.1282 	 47957.6 	 -2.75553e-05 	 1.58484 	 527.033
0.00144 	 8.31909e+15 	 2.43613e+15 	 1.0188e+16 	 -31.2252 	 -21.5826 	 25161.1 	 9.08797e-05 	 1.57972 	 562.793
0.00145 	 8.54518e+15 	 1.88562e+15 	 1.1423e+16 	 -85.5352 	 -114.876 	 23681.3 	 -0.000158976 	 1.57358 	 524.339
