0.000829324 	 540.192
0.000814259 	 -439.049
0.000237315 	 -803.638
0.00117818 	 -1237.18
0.000166862 	 -2108
0.000433402 	 -1154.48
0.00127925 	 -862.504
0.00159381 	 1811.55
0.000424654 	 -260.134
0.00160941 	 -913.242
0.000289429 	 -1235.4
0.00018296 	 -482.203
0.000511335 	 -362.41
0.00100523 	 617.499
0.000826415 	 1122.17
0.000691938 	 180.11
3.79117e-05 	 -5170.43
0.00047833 	 -1537.18
0.00082895 	 336.928
0.00128317 	 532.146
0.000510741 	 -1271.89
0.0014512 	 -1216.37
0.00175062 	 1211.92
0.000565631 	 237.913
0.0018027 	 1520.72
0.00115405 	 -608.819
0.000576329 	 790.759
0.00182326 	 -294.476
0.000851828 	 -736.565
0.000749064 	 -389.33
6.36232e-05 	 -4092.69
0.000591978 	 -399.011
0.000986345 	 -618.499
0.000371973 	 -723.888
0.00140748 	 55.8624
0.000890143 	 -98.4264
0.00117281 	 -1735.48
0.000591871 	 442.899
0.000516495 	 9.7179
0.00125763 	 -329.737
0.000196583 	 -1843.69
0.00182923 	 1014.97
0.00167669 	 -64.037
7.01146e-05 	 -2950.26
0.000726069 	 -1523.49
0.00162623 	 -254.361
0.000693253 	 -189.805
0.00112674 	 -191.047
0.00188805 	 4127.05
0.00015807 	 -921.716
0.00190926 	 2600.26
0.00180476 	 704.954
0.000581035 	 106.283
0.000987386 	 499.634
0.000329028 	 -1036.03
0.000536917 	 -177.797
0.000192867 	 -860.124
0.00126913 	 -374.075
0.00195587 	 3554.76
0.000245316 	 -1675.82
0.00119475 	 465.619
0.000282092 	 1116.26
2.56442e-05 	 -4286.64
0.000345511 	 -1168.42
0.00183639 	 264.849
0.000125337 	 -2141.82
0.00124057 	 166.038
0.000423291 	 -1463.72
0.000679778 	 998.096
0.00197388 	 3792.96
0.00186997 	 1691.19
0.00115276 	 901.054
0.00143364 	 776.472
0.000290204 	 -916.996
0.0012273 	 -15.318
0.00134079 	 -987.093
0.00180438 	 922.824
0.000836152 	 1073.44
0.000731424 	 628.225
0.000530523 	 729.231
0.000752634 	 263.224
0.000427194 	 -439.407
0.00172626 	 450.586
0.00144282 	 566.269
0.000725808 	 -769.391
0.00164668 	 -1386.93
0.00028363 	 56.9905
0.00125631 	 134.635
0.00196405 	 3737.06
0.00191433 	 3093.41
0.000830086 	 1086.74
0.00199449 	 5319.28
0.00150454 	 -294.712
0.000266678 	 414.81
0.000953976 	 485.601
0.000396481 	 70.2168
0.000771084 	 -326.449
0.00187338 	 2514.76
0.00146425 	 -350.504
0.00126685 	 1207.82
0.000987375 	 -208.215
6.61493e-05 	 -3660.07
0.000440955 	 -1632.14
0.00193053 	 3302.18
0.00180697 	 -26.8324
0.00111753 	 -777.238
0.00099693 	 281.025
0.000144725 	 -862.78
0.00160681 	 402.119
0.000990066 	 -1358.98
0.00192986 	 3921.57
0.00151696 	 193.946
0.00183158 	 1167.5
0.00127413 	 285.704
0.000902624 	 141.872
0.000634972 	 884.034
0.000934972 	 -1768.06
0.00096934 	 -1913.22
0.00142621 	 -226.535
0.00144321 	 -290.384
0.00155605 	 415.448
0.00134255 	 -173.283
0.00108423 	 -18.6692
0.00120174 	 -112.004
0.00112146 	 -255.385
0.00127439 	 616.986
0.000740737 	 47.3524
0.000896096 	 -666.945
0.000901197 	 -300.875
0.00148229 	 -19.5448
0.00155416 	 -462.616
0.000636827 	 1436.54
0.000583679 	 -157.851
0.001962 	 4718.11
0.000314164 	 -407.814
0.0016323 	 1935.46
0.000140466 	 -2074.03
1.14896e-05 	 -5753.8
2.26604e-05 	 -4998.09
0.000476185 	 875.673
0.0012695 	 -697.342
0.00115954 	 197.439
0.000181528 	 -1532.72
0.00189983 	 1527.39
0.00145673 	 429.704
0.000463206 	 -527.922
0.00137153 	 1014.2
0.00178722 	 1802.52
0.00141677 	 152.407
0.00180393 	 1491.48
0.000183175 	 -2173.95
0.00171146 	 1824.44
0.000175172 	 -1844.76
0.00157706 	 919.661
0.00082162 	 -245.465
0.00111218 	 -362.826
0.000985133 	 -1731.52
0.00118086 	 -8.77643
0.00120801 	 -156.578
0.000947113 	 -51.8467
0.000305842 	 -807.502
0.00120295 	 756.48
0.000107674 	 -2525.73
0.00125443 	 -175.962
0.00139097 	 653.102
0.00160527 	 -538.111
0.00137843 	 131.724
0.00185162 	 529.764
0.000197493 	 -1592.22
0.00190959 	 3163.54
0.0015091 	 1245.16
0.00173479 	 885.099
3.0208e-05 	 -4403.31
0.000447521 	 -646.845
0.00136358 	 -280.14
0.00124822 	 -961.482
0.000238083 	 574.596
0.000924412 	 -580.657
0.00164337 	 -40.8188
0.00111803 	 646.248
0.000244088 	 -890.602
0.00156693 	 -3.57575
0.000326021 	 -1720.94
0.00178197 	 618.286
0.000310313 	 507.898
0.00125649 	 -119.019
0.00170963 	 -905.423
0.00124909 	 -888.872
0.000189234 	 279.644
0.000390184 	 1128.31
0.000580545 	 1172.16
0.00147956 	 -307.152
0.000933728 	 84.0044
0.000785816 	 673.078
0.00149061 	 541.007
0.001433 	 571.552
8.52066e-05 	 -3398.14
0.000792358 	 -937.449
0.000589879 	 1349.82
0.00173046 	 1312.5
0.00102719 	 595.886
0.000599523 	 -18.3708
0.000628179 	 -21.2176
0.000927381 	 477.222
0.0014918 	 21.0522
7.16609e-05 	 -2702.89
0.000798777 	 -1775.27
0.000412721 	 -1061.39
0.000408405 	 -363.443
0.00171327 	 -184.345
0.000391276 	 838.313
0.00191839 	 2888.83
0.000777762 	 211.458
0.00145992 	 1516.58
0.000669881 	 -522.926
0.000354392 	 430.32
0.000549521 	 295.24
0.00142937 	 294.257
0.000137001 	 -1390.89
0.00177173 	 1201.42
0.000802695 	 394.602
0.00099537 	 -119.217
0.000151559 	 -590.747
0.00117729 	 343.394
0.000532977 	 -1407.84
0.00108066 	 159.416
0.000605702 	 1350.81
0.00158904 	 567.902
0.00161839 	 655.911
0.00153674 	 200.05
0.00179517 	 -31.7424
