0.00145578 	 -174060
0.000373864 	 672555
0.000934926 	 -199023
0.00105933 	 -370456
4.4119e-05 	 -36312.2
0.000845401 	 -127905
0.000431027 	 -578275
0.000748056 	 -39185.3
0.000725031 	 -62536.8
0.000481062 	 -205905
0.000664852 	 114464
0.00118686 	 -363058
0.000264242 	 -632237
0.00101396 	 245319
0.00117218 	 89360.8
0.000586878 	 -40127.8
0.000965611 	 19871
0.000375222 	 -127716
0.000199732 	 -161077
0.000883889 	 343333
0.000496976 	 -384526
0.000381146 	 -52465.4
0.000227667 	 184486
0.000803355 	 -524475
0.000676617 	 -433497
0.00174131 	 -257448
0.000720892 	 -288080
0.00124728 	 -118777
0.000233005 	 -292191
0.000311187 	 522404
0.000234061 	 638581
0.00067852 	 -246553
0.000931944 	 -75521.2
0.00143646 	 -476413
0.000564673 	 228988
0.00157106 	 -552166
0.000525659 	 -205494
0.00140678 	 -193349
0.000627961 	 -832256
0.000601078 	 -347621
0.00140862 	 423253
0.000321826 	 -60539.2
0.00148171 	 215806
0.00133341 	 -592884
0.00187091 	 684518
0.00184889 	 -99453.7
0.00114003 	 724181
0.000595052 	 -83018.9
0.00163166 	 -67746.7
0.00157019 	 102163
0.00062462 	 230187
0.000414303 	 148478
0.00143291 	 -151685
0.000750846 	 -389600
0.00157602 	 560822
0.000490177 	 693999
0.000125811 	 196972
0.00125187 	 -440302
0.000387165 	 -402872
0.00115084 	 -217084
0.00122634 	 -493620
0.00073015 	 -198711
0.00177527 	 279636
0.00142578 	 86865.7
0.00122603 	 53126.3
0.00141285 	 -176051
0.00172719 	 752837
0.00182066 	 -72074.6
0.000937404 	 68153.8
0.00176063 	 202918
0.00069165 	 413595
0.00146184 	 -428372
0.000855248 	 -243141
0.00101102 	 -80298
0.000742615 	 386568
0.00119 	 429414
0.00145976 	 -150310
0.0016839 	 -38164.9
0.000733245 	 -290601
0.00055735 	 -550067
0.000567344 	 -316750
0.00136264 	 50227.8
0.000528872 	 116522
0.000412907 	 -360356
0.000790323 	 -42880.5
0.00150734 	 -83425.5
0.000784455 	 -317404
0.00133634 	 789651
0.000314092 	 113835
0.00122343 	 495755
0.00140989 	 504610
0.000275563 	 -638676
0.00118384 	 108984
0.000239429 	 -501374
