0.0011962 	 1162.2
0.00123933 	 -879.502
0.00054812 	 321.648
0.000788709 	 337.084
0.000741003 	 482.121
0.000952313 	 568.19
0.00144505 	 421.767
0.000209826 	 -343.811
0.000423989 	 -1028.9
0.000446989 	 250.809
0.00123077 	 502.465
0.00130399 	 -254.695
0.00121053 	 -575.844
0.00192992 	 1884.95
0.00116387 	 25.5331
0.000678834 	 321.55
0.00190043 	 569.357
0.00135606 	 982.964
0.000102422 	 -1405.6
0.00196553 	 1495.15
0.00176376 	 406.438
0.00173929 	 1077.18
0.000160807 	 -823.297
0.00129436 	 5.35753
0.00109737 	 -916.788
0.00113848 	 -80.5525
0.00151662 	 494.41
0.00179025 	 919.466
0.000235205 	 213.876
0.000503303 	 412.22
0.00131584 	 -387.552
0.00123909 	 149.333
0.000581223 	 590.695
0.000199623 	 -814.621
6.26057e-05 	 -1135.34
0.000280601 	 -258.444
0.001068 	 -667.156
0.000941381 	 319.646
0.00101981 	 358.332
0.000819193 	 -414.069
0.000739713 	 -781.609
3.10827e-05 	 -1084.73
0.00149671 	 -359.384
0.00035889 	 -35.7891
0.00189625 	 1291.65
0.00100258 	 286.468
0.000542615 	 907.438
0.00192822 	 478.277
0.00044237 	 528.61
0.00135236 	 -956.716
0.00176924 	 902.278
0.00171369 	 547.488
0.00121544 	 143.372
0.00181164 	 32.9898
0.00181003 	 291.511
0.00136211 	 273.191
0.000465442 	 724.577
0.000944506 	 111.978
0.00128958 	 -322.032
0.00149045 	 -406.162
0.00140901 	 8.50788
0.000323417 	 -749.498
0.0014896 	 -481.634
0.00145375 	 -1065.19
0.00134579 	 -957.361
0.00167019 	 504.535
0.00102958 	 532.158
0.000440001 	 341.708
0.00143303 	 211.877
0.00169404 	 603.213
0.00173541 	 1262.84
0.000595804 	 20.8665
0.000814149 	 197.328
0.000818185 	 -520.673
0.00155763 	 807.368
2.30894e-05 	 -1436.37
0.000505496 	 473.189
0.00150236 	 -204.966
0.000512889 	 72.0791
0.000920209 	 345.393
0.000865932 	 -123.484
0.00132242 	 262.469
0.000351217 	 -639.238
0.000275754 	 925.075
0.000985122 	 391.368
0.000828325 	 -104.502
0.00110734 	 -610.191
0.0010697 	 -967.261
0.000259078 	 -43.4911
0.000167047 	 -87.2325
0.000855141 	 260.666
4.87816e-05 	 -1301.68
0.000618548 	 221.722
0.00111646 	 97.3494
0.000311769 	 -413.636
0.00127561 	 937.205
0.00145207 	 -365.712
0.000890389 	 281.441
0.00107143 	 -120.657
0.000171396 	 -1591.79
0.00168135 	 311.445
0.00108801 	 -126.977
0.000754503 	 212.836
0.00074533 	 -385.746
0.00161245 	 -150.093
0.00160017 	 -365.386
0.0012757 	 875.7
0.000860602 	 527.477
0.00194269 	 1180.06
0.000898891 	 73.2112
0.00139187 	 -260.931
0.000458915 	 259.83
0.000772014 	 161.292
0.000263901 	 -257.006
0.00159311 	 247.239
0.000703604 	 -25.3666
0.00109091 	 -678.181
0.000297888 	 -9.33845
0.00122658 	 332.151
0.000752815 	 -440.721
3.10696e-05 	 -1665.87
0.000434253 	 339.409
0.00194642 	 1354
