0.000402968 	 178668
0.0016361 	 669970
0.000785484 	 198535
0.00172889 	 -314966
0.000949991 	 680986
0.00160226 	 167073
0.000128827 	 -418384
0.00163406 	 80753.4
0.00164861 	 57590.1
0.00146326 	 203512
0.00110284 	 -322661
0.0017299 	 -345099
0.000379133 	 663660
0.000807266 	 -272656
0.00152978 	 -30650.8
0.000643179 	 33295.9
0.000931671 	 -11935.8
0.00130388 	 124237
0.00123933 	 -370200
0.000472241 	 -260845
0.00147156 	 -376915
0.000582559 	 -26112.2
0.00109763 	 -375157
0.00110658 	 -485863
0.00148207 	 -428206
0.00111836 	 334693
0.00159399 	 261716
0.0010474 	 113685
0.000809487 	 -473729
0.000277074 	 448057
0.00131276 	 669984
0.00140176 	 213022
0.00143794 	 129060
0.00163114 	 -451561
0.000752047 	 -322328
0.00148544 	 -562641
0.00154756 	 226102
0.000705742 	 240305
0.00078541 	 738657
0.00176314 	 -176010
0.00050421 	 340025
0.00137173 	 123023
0.000500372 	 -175256
0.000269758 	 -656054
0.000629897 	 -737905
0.00122058 	 369352
0.00187819 	 -501320
0.000649514 	 9919.33
0.000646309 	 -50937.8
0.000881723 	 -124828
0.000778232 	 -308773
0.00156862 	 -210084
0.00035801 	 94297
0.00156091 	 -421217
0.00171927 	 517990
0.00180586 	 646420
0.000323663 	 -376004
0.0014741 	 -523809
0.00118281 	 -407767
0.000920315 	 245409
0.000584606 	 -659220
0.0010643 	 175036
0.000839654 	 367560
0.00114761 	 -125025
0.00144413 	 -20817.4
0.000479141 	 193113
0.00105424 	 -738436
0.000871879 	 359314
0.00100838 	 -78725.5
0.000367814 	 211568
0.000314588 	 407325
0.00183453 	 193232
0.00111547 	 218866
0.00121113 	 47078.8
0.000155132 	 94485.4
0.000607858 	 415037
0.000382102 	 49085.6
0.000537533 	 -102569
0.00149197 	 235365
0.000263312 	 -524868
0.00177319 	 128390
0.00135921 	 -19650.2
0.00162569 	 -99589.4
0.00144335 	 -345806
0.00158556 	 93043
0.000837118 	 -55953
0.00163467 	 270193
0.00140108 	 -781466
0.00170779 	 46198
0.000941736 	 490076
0.00118254 	 471960
0.00037735 	 662984
0.00150696 	 -24039.9
0.000140557 	 -362597
0.000459035 	 174412
0.000824919 	 253592
0.00186072 	 605118
0.000828241 	 -730575
0.000779724 	 190331
0.00122776 	 -692174
0.00122798 	 235880
0.00108374 	 173577
0.000989707 	 203269
0.000791527 	 -338981
0.00101364 	 -234967
0.00173258 	 238645
0.0008003 	 329162
0.00145652 	 40664.5
0.00134073 	 393992
0.00131909 	 -387806
0.0011384 	 -146590
0.00123943 	 190023
0.000734373 	 -255526
0.00152055 	 223234
0.000967732 	 -416335
0.000770323 	 164331
0.000456551 	 -369238
0.00174597 	 -463575
0.00119651 	 282210
0.000825705 	 -536570
0.000943668 	 -167469
0.000542015 	 516481
0.00107025 	 -472686
0.00131988 	 -475417
0.000829621 	 -227220
0.000394775 	 111816
0.0018642 	 415866
0.00164973 	 429585
0.000216226 	 -217777
0.00189012 	 572639
0.000111631 	 -88183.8
0.000963567 	 -159893
0.00034761 	 -180158
0.00169345 	 -485549
0.00087144 	 -586693
0.000748773 	 22785.7
0.000646769 	 575160
0.00179538 	 567597
0.00113703 	 582681
0.000669718 	 -262966
0.000778765 	 -438672
0.000559684 	 -361829
0.00058228 	 466102
9.75928e-05 	 -130757
0.00071186 	 531449
0.000880624 	 -381129
0.000807074 	 228813
0.00156486 	 -542783
0.000313306 	 -273430
0.00113977 	 239085
0.00067495 	 341682
8.32941e-05 	 32871.1
0.00183091 	 448697
0.00141093 	 -446334
0.00192099 	 -105424
0.00143483 	 -567457
0.000260761 	 -165174
0.0012045 	 -473070
0.000327763 	 -485945
0.00140223 	 418077
0.000695047 	 -89107.9
0.000527525 	 -143420
0.00067297 	 -154128
0.00076246 	 541384
0.000436709 	 -457732
0.000508675 	 149696
0.000591738 	 66182.1
0.00173969 	 -386883
0.00160517 	 -212369
0.000923861 	 573110
0.00128889 	 -145079
0.000883803 	 226186
0.000748378 	 217242
0.0010346 	 323394
0.00120363 	 727307
0.00130194 	 -118102
0.00175704 	 107469
0.00115765 	 -40092.2
0.00102362 	 -112290
0.00186739 	 -596579
0.00193455 	 -250223
0.000287229 	 161350
0.000640663 	 757956
0.000645072 	 -79570.2
0.00132227 	 163712
0.000906481 	 52544.3
0.0017697 	 102241
0.000787451 	 -328421
0.00105096 	 240820
0.000405449 	 729846
0.0012393 	 -593786
8.21591e-05 	 -472791
0.000166565 	 38507.9
0.00036076 	 732673
0.000213863 	 -417876
0.00117523 	 664094
0.00078178 	 -197690
0.00150308 	 -23628.2
0.00061842 	 585162
0.000250942 	 -364028
0.000276731 	 -191088
0.000424196 	 201668
0.0012517 	 -519267
0.000441395 	 548043
0.000620132 	 185381
0.00013467 	 -355288
0.000705139 	 -182362
0.000573888 	 -315767
7.79868e-05 	 -193086
0.00170969 	 405663
0.00114466 	 154905
0.00046978 	 38402.4
0.00100663 	 -467945
0.00123443 	 -250163
0.00149519 	 -201604
0.00182561 	 -159334
0.000168748 	 -524778
0.00109835 	 216780
0.00122001 	 -424802
0.000366963 	 -552685
0.00150802 	 -347393
0.000848079 	 486702
0.00118464 	 -363376
0.00137573 	 500914
0.00102591 	 635484
0.000535103 	 -605281
0.000229638 	 -588585
0.000181145 	 4210.11
0.000617819 	 -171885
0.00114268 	 694360
0.000560019 	 224189
0.00184045 	 -182921
0.00110209 	 511395
0.00113165 	 -245522
0.0013483 	 465815
0.000865055 	 682819
0.00171509 	 -340600
0.00151603 	 576120
0.00106492 	 305091
0.00111849 	 -362522
0.000814044 	 142712
0.00175984 	 635684
0.00172128 	 -254990
0.00108272 	 -92059.6
0.000688405 	 -27007.3
0.00152117 	 201768
0.00053304 	 -41476.8
0.00144953 	 77523.2
0.00170215 	 -285411
0.000616389 	 -665868
0.00102032 	 427521
0.0011122 	 -594086
0.000314255 	 178341
0.00104139 	 20362.9
0.000320645 	 -708395
0.00165434 	 186033
0.00190044 	 197612
0.00157622 	 -380023
0.00150253 	 501550
0.000291018 	 -96624.9
0.000497498 	 296227
0.000163914 	 49849.4
0.00186342 	 -12160.9
0.00169917 	 -756235
0.00172039 	 497434
0.00045784 	 -343677
0.000936984 	 -265693
0.000951253 	 249576
0.00072577 	 691841
0.000694718 	 230615
0.000887037 	 -213079
0.0013953 	 -609259
0.000540974 	 -587943
0.00146686 	 687610
0.00170642 	 -305857
0.00119665 	 401232
0.0002129 	 -401095
0.0014237 	 480225
0.00144986 	 -31948.4
0.00185476 	 621566
0.00122733 	 -211139
0.000935995 	 -127602
0.00100356 	 -509207
0.00193067 	 -373809
0.000701297 	 428546
0.000500563 	 13648.1
0.000675805 	 171290
0.000955331 	 315300
0.00130332 	 -603854
0.00185191 	 -53191.5
0.00105947 	 -42880.2
0.00161614 	 -221481
0.000517161 	 201268
0.0005335 	 -589389
0.00159314 	 -26381.7
0.00149437 	 425403
0.00147347 	 -556191
0.00126531 	 416143
0.00138623 	 -50681.3
0.00102266 	 -293183
0.00180336 	 -563434
0.00053543 	 55865.2
0.00123348 	 -593440
0.000706449 	 -44497.7
0.000905222 	 581599
0.00190188 	 -235565
0.00143048 	 -213003
0.000829514 	 -316339
0.00192329 	 -74591
0.000427986 	 106309
0.000477326 	 -157043
0.00142423 	 -39516.1
0.00142384 	 545511
0.000904972 	 -107161
0.00106252 	 347661
0.00139353 	 446935
0.00097158 	 -614295
0.0016451 	 411046
0.00104167 	 332180
0.00157931 	 -606857
0.000663324 	 -143258
0.00116496 	 -310937
0.000152012 	 279125
0.000827613 	 432538
0.000816965 	 94128.5
0.00179371 	 408455
0.000205413 	 -342799
0.000896237 	 -26289.5
0.000492761 	 197558
0.00180689 	 -157367
0.000539508 	 84572
0.000743137 	 -156691
0.00148481 	 -343596
0.00122422 	 -340826
0.00179859 	 465154
0.000463247 	 201238
0.00111733 	 -76760.4
0.00190793 	 501939
0.00171876 	 -414330
0.00172852 	 438591
0.000709939 	 -670699
0.000782753 	 -163770
0.000537505 	 83603
0.000745983 	 236656
0.00159279 	 -262323
0.00141323 	 696022
0.00131979 	 108466
0.000912857 	 -235965
0.00150231 	 343482
0.00150767 	 -755457
0.000309603 	 -573329
0.00124454 	 15336.9
0.00143152 	 221803
0.00132825 	 -655756
0.00120471 	 71760.8
0.00014127 	 397073
0.00104124 	 291924
0.000548549 	 252070
0.000622889 	 464664
0.00115307 	 189026
0.000363732 	 8510.09
0.00148999 	 -354062
0.00179998 	 34948.3
0.000350636 	 -618374
0.00160144 	 -712077
0.000266381 	 132032
0.00127606 	 188054
0.00151029 	 137605
0.00135825 	 -381256
0.0002162 	 124208
0.00182837 	 267810
0.00180594 	 -501487
0.000628023 	 316694
0.00112327 	 -42347.5
0.00148695 	 728801
0.0012351 	 -738933
0.000773658 	 -263283
0.00167874 	 380061
0.00116684 	 310205
0.00149907 	 321904
0.000883141 	 527312
0.000120142 	 79537
0.000449481 	 -466223
0.000797504 	 -453130
0.00136329 	 -428898
0.00109795 	 230208
0.00129729 	 -105954
0.00113892 	 -339962
0.00133412 	 483125
0.00161409 	 690854
0.000805519 	 149877
0.000653504 	 288834
0.000646118 	 582697
0.000795314 	 147686
0.00192571 	 290337
0.000548398 	 -14763.7
0.00131952 	 -187830
0.000260848 	 -19130.4
0.000716015 	 362495
0.000425034 	 164744
0.00163823 	 92968
0.00176471 	 -715630
0.000612078 	 388655
0.00119197 	 -61207.5
0.001055 	 -487247
0.00127842 	 -52010.6
0.00132179 	 -376051
0.00127837 	 196392
0.000160436 	 -277679
0.000573894 	 -1535.25
0.000775777 	 -345737
0.00145513 	 663381
0.000814145 	 61020.2
0.00145495 	 70999.2
0.00111828 	 -1018.35
0.00105816 	 -709007
0.000876371 	 114631
0.00111204 	 282100
0.00142691 	 72662.8
0.000667916 	 396567
0.00105283 	 395649
0.000217132 	 -430838
0.00125618 	 358961
0.000228874 	 729320
0.00148689 	 639538
0.00052435 	 -308352
0.000743342 	 -633420
0.00167533 	 -334218
0.00122625 	 515061
0.000170657 	 -314856
0.000883933 	 22885.4
0.000840163 	 -455489
0.00152116 	 -293989
0.0011855 	 -453077
0.000832959 	 -171145
0.000325273 	 60170.6
0.000786991 	 390805
0.000939104 	 -363162
0.000997597 	 122578
0.00024405 	 508455
0.000493922 	 -458470
0.001427 	 52399.8
0.000770519 	 -444665
0.000755728 	 -223508
0.000908779 	 -404522
0.00023816 	 456344
0.00159536 	 -678392
0.00156542 	 -64770.2
0.00157622 	 375045
0.00165643 	 -6856.21
0.000397966 	 469208
0.00171391 	 119773
0.000107873 	 -349149
0.00183618 	 22035.2
0.00159144 	 -353049
0.000901231 	 424451
0.00113751 	 41133.5
0.00158599 	 52446.7
0.00198022 	 146706
0.00156585 	 110300
0.000394619 	 203459
0.00140817 	 90196.4
0.00111939 	 741960
0.000897491 	 468685
0.000951106 	 -399974
0.00119322 	 658292
0.00146189 	 -642424
0.000180052 	 114497
0.00188685 	 560992
0.00133997 	 40822
0.00158354 	 -369218
0.00164364 	 79597.3
2.43321e-05 	 -152396
0.00057806 	 -70408.3
0.00144669 	 -546441
0.000432593 	 231778
0.00184339 	 -357527
0.00109853 	 -638492
0.00113319 	 117798
0.000550637 	 255027
0.00140877 	 109889
0.000973018 	 -194621
0.000848876 	 8702.32
0.00091117 	 -45745.9
0.00110329 	 209405
0.00164542 	 -676905
0.000882594 	 678091
0.000209365 	 -603228
0.00159496 	 -209253
0.000498881 	 360755
0.000323374 	 -267717
0.00102721 	 186100
0.0012788 	 456485
0.00144633 	 371836
0.000813777 	 -29882.4
0.00121732 	 156351
0.000966782 	 -676743
0.00108712 	 -418646
0.000924742 	 402982
0.000142309 	 -231564
0.000148142 	 -427602
0.000618594 	 230930
0.00128149 	 169349
0.000203419 	 284057
0.000980049 	 313313
0.0011315 	 571781
0.00136924 	 69456.1
0.00120156 	 113014
0.000655033 	 -400554
0.00150747 	 -239846
0.000250565 	 -498294
0.00118078 	 274139
0.00028828 	 -130207
0.000496442 	 -306551
0.000984853 	 679908
0.00148893 	 545185
2.33544e-05 	 63400.4
0.000188303 	 -221397
0.00134942 	 141985
0.00119443 	 -551928
0.000474952 	 -122262
0.00169056 	 -312721
0.000205043 	 401191
0.00125346 	 163077
0.00032967 	 111858
0.00123099 	 226620
0.00131667 	 -281201
0.00167053 	 201330
0.000343125 	 -617777
0.00133392 	 -573337
0.0018289 	 178582
0.000304172 	 163131
0.00153938 	 -434939
4.71761e-05 	 -326749
0.000658733 	 -561887
0.00175389 	 -331143
0.00159663 	 -165754
0.00144747 	 143671
0.000910319 	 -418083
0.00185347 	 320914
0.000192536 	 215374
0.00160488 	 493805
