0.00120891 	 1149.2
0.00122943 	 -917.521
0.00055182 	 347.4
0.000792233 	 302.694
0.000746069 	 443.287
0.000958586 	 569.838
0.00144974 	 434.729
0.00020429 	 -668.557
0.000412435 	 -1075.33
0.000449614 	 223.586
0.00123607 	 465.748
0.00130107 	 -278.896
0.0012041 	 -590.931
0.00195837 	 3289.86
0.00116423 	 38.9578
0.000682406 	 323.332
0.00191228 	 1566.44
0.00136696 	 994.875
8.12741e-05 	 -2437.9
0.0019925 	 3393.32
0.00176968 	 676.173
0.00175229 	 1297.44
0.00014867 	 -1386.02
0.00129436 	 -7.1677
0.00108731 	 -912.759
0.00113767 	 -64.9201
0.00152212 	 507.092
0.00180233 	 1282.8
0.000236226 	 -28.334
0.000507832 	 407.851
0.00131148 	 -406.954
0.00124052 	 115.452
0.000587931 	 625.82
0.000188678 	 -1183.38
4.17984e-05 	 -2630.32
0.000277058 	 -391.579
0.00106072 	 -655.465
0.000944895 	 316.077
0.00102376 	 357.51
0.000814445 	 -451.578
0.000730854 	 -825.812
8.15273e-06 	 -3055.31
0.00149282 	 -347.642
0.000358102 	 -109.451
0.00191596 	 2285.31
0.00100575 	 289.683
0.000552747 	 931.917
0.0019407 	 1765.85
0.000448024 	 497.589
0.0013419 	 -950.73
0.00178075 	 1198.76
0.00172055 	 708.998
0.00121689 	 119.281
0.00181431 	 451.601
0.00181553 	 708.475
0.00136519 	 283.289
0.000473378 	 713.036
0.000945742 	 109.336
0.00128603 	 -323.654
0.00148603 	 -398.804
0.00140912 	 11.6326
0.000314759 	 -829.246
0.00148434 	 -475.001
0.00144209 	 -1053.98
0.00133531 	 -953.767
0.00167643 	 634.58
0.00103538 	 523.428
0.000443578 	 306.944
0.00143538 	 215.572
0.00170146 	 752.576
0.00175042 	 1477.26
0.000596209 	 50.313
0.000816118 	 158.889
0.00081226 	 -558.844
0.00156667 	 843.616
0.000510712 	 472.717
0.00150019 	 -189.228
0.00051371 	 74.2083
0.00092394 	 331.647
0.000864426 	 -149.886
0.00132527 	 256.486
0.000343786 	 -713.242
0.000285216 	 794.747
0.000989491 	 402.288
0.000826991 	 -139.836
0.00110064 	 -607.374
0.00105912 	 -955.308
0.000257595 	 -228.929
0.000163293 	 -594.026
0.000857855 	 233.586
2.4957e-05 	 -3012.09
0.00062106 	 230.923
0.00111753 	 96.5138
0.000306782 	 -500.853
0.00128594 	 940.338
0.0014481 	 -352.299
0.000893384 	 261.516
0.00107016 	 -110.229
0.000151066 	 -2116.78
0.00168552 	 451.002
0.00108664 	 -122.699
0.000756643 	 180.274
0.000740849 	 -425.291
0.00161123 	 -62.5054
0.00159651 	 -293.23
0.00128535 	 879.073
0.000866252 	 500.545
0.00196414 	 2703.96
0.000899609 	 53.9807
0.00138903 	 -258.097
0.000461713 	 245.47
0.00077362 	 131.068
0.000260128 	 -433.206
0.00159615 	 313.516
0.000703168 	 -53.8188
0.00108347 	 -674.046
0.00029723 	 -115.461
0.00123003 	 295.51
0.000747754 	 -475.448
1.55779e-06 	 -3681.41
0.000437786 	 301.666
0.00197012 	 2941.24
0.000557102 	 101.001
0.00067168 	 649.757
0.000669673 	 510.959
0.000792611 	 918.388
0.00135368 	 -15.7848
0.00030155 	 158.911
0.000907725 	 -652.633
0.00100535 	 1.08587
0.000583455 	 224.379
0.000471055 	 831.899
0.00184562 	 1313.11
0.00129686 	 -29.2331
0.00167358 	 1107.89
0.000658765 	 132.942
0.000754596 	 -234.015
0.000547089 	 -1333.46
0.00063827 	 285.656
0.00115859 	 -67.6039
0.000286035 	 -389.391
0.00183805 	 1275.9
0.000933906 	 -775.454
0.00141565 	 -740.068
0.00119711 	 120.209
0.00132607 	 -81.967
0.000628351 	 504.225
0.000874637 	 445.235
0.00118908 	 179.983
0.00164328 	 78.5305
0.000904449 	 390.446
0.0011247 	 -167.262
0.000141519 	 -1668.29
0.000521087 	 -4.38204
0.000672307 	 1123.98
0.000105946 	 -770.592
0.000430252 	 322.693
0.000201718 	 112.43
0.000956737 	 518.663
0.000182076 	 -1246.62
0.000460164 	 -529.158
0.000782565 	 -868.337
0.00133929 	 807.131
0.000658243 	 528.743
0.000566771 	 251.358
0.00104562 	 -806.567
0.0017854 	 629.908
0.00191788 	 3044.19
0.000728336 	 848.822
0.00125824 	 -433.029
0.000441199 	 -235.713
0.00178464 	 1014.87
0.000837247 	 -865.359
0.000756132 	 -1049.98
0.00175189 	 685.332
0.00115628 	 -139.883
0.00108752 	 -727.743
0.000188272 	 -680.801
0.00118077 	 506.161
0.000356323 	 739.711
0.000669741 	 670.285
0.000834838 	 148.545
0.000854401 	 96.8981
0.00128972 	 118.386
0.00156548 	 836.924
0.000115882 	 -1421.21
0.00155652 	 548.771
0.00037942 	 -511.481
0.00197006 	 2488.44
0.00197017 	 2455.27
0.000815305 	 38.0778
0.0018816 	 1260.13
0.0018624 	 600.877
0.00119396 	 89.812
0.0013078 	 -36.82
0.000141567 	 -1954.71
0.00122824 	 249.772
0.000264931 	 -1353.79
0.000694392 	 -129.237
0.000318541 	 135.004
0.00169191 	 -720.007
0.00014591 	 -1240.56
0.000925202 	 577.338
0.00118643 	 447.269
0.00142159 	 783.485
0.000314511 	 -12.0289
0.00168677 	 -17.2985
0.000477183 	 -85.7265
0.000943745 	 -508.581
0.00128314 	 377.079
0.00118178 	 360.724
0.000529132 	 -175.081
0.000370086 	 -549.037
0.00139181 	 1135.22
0.00097643 	 -861.217
0.00188916 	 1917.13
0.00139029 	 -208.154
0.00040724 	 806.933
0.00144804 	 -85.9743
0.000171305 	 -594.247
0.000635626 	 1157.71
0.00110214 	 -866.714
0.00123807 	 429.118
0.00147644 	 -296.008
0.0014572 	 126.261
0.00188153 	 1545.47
0.00172568 	 95.7687
0.0019811 	 2904.58
0.00160114 	 670.526
0.00178508 	 388.19
0.00133813 	 414.96
0.000246301 	 309.293
0.00026776 	 -237.146
0.000576616 	 850.381
0.000890616 	 99.0429
0.000155195 	 -312.242
0.00139862 	 -63.881
0.000804726 	 -1178.65
0.00169081 	 -260.712
7.04924e-05 	 -1637.21
0.00185885 	 1492.51
0.00112673 	 -1065.12
0.000248001 	 -218.066
0.00157454 	 -728.296
0.00148175 	 -317.098
0.00188135 	 1653.6
0.000235477 	 -1296.38
0.0012776 	 -561.688
0.00184998 	 928.995
0.0010623 	 -454.654
0.000523487 	 -497.49
0.000650398 	 -513.679
0.000823069 	 -255.367
0.00185258 	 270.656
0.000464278 	 273.457
0.0016691 	 343.625
0.00126996 	 -587.35
0.000367935 	 -222.395
