0.00160085 	 140004
0.0015004 	 -668199
0.00155972 	 -201441
0.00167499 	 326715
0.00194467 	 -342502
0.00114779 	 -49413.3
0.00192553 	 103791
0.000977302 	 -142051
0.00102248 	 -132076
0.000935299 	 -195386
0.000297073 	 31522
0.00156696 	 378460
0.00192628 	 291761
0.000359339 	 195261
0.000986602 	 78205.4
0.000454192 	 53044.3
0.000927862 	 -45776.4
0.000840537 	 -207499
0.00117306 	 -320314
0.000274313 	 -276651
0.00158079 	 -363986
0.000666355 	 -89517.7
0.000850452 	 -334774
0.00172385 	 402614
0.00188452 	 -126820
0.00112834 	 367715
0.00152621 	 -248704
0.00168553 	 -70433.3
0.00128279 	 -327831
0.00124717 	 -505389
0.00164694 	 -671951
0.00137568 	 -199801
0.0011243 	 -26323.7
0.00114491 	 492016
0.000428919 	 -258009
0.000832472 	 531548
0.00100222 	 -190072
0.00166361 	 96694.4
0.00121796 	 861498
0.00154795 	 -302922
0.00019419 	 316943
0.000716508 	 -165671
0.000895053 	 187412
0.000953284 	 622463
0.000229203 	 -715940
0.000784585 	 365133
0.000764778 	 -724649
0.00058357 	 35276.1
0.00144195 	 120545
0.00120115 	 181936
0.000329507 	 -150310
0.000440552 	 -176036
0.00161397 	 97252.9
0.00186977 	 -129551
8.15e-05 	 -55372.4
0.00144543 	 -673591
0.00138644 	 -477705
0.00139049 	 470629
0.00160934 	 -424314
0.0017835 	 -19042.9
0.00126245 	 563612
0.00130422 	 -160856
0.000652495 	 316169
0.00119684 	 108628
0.00129298 	 8365.92
0.00163548 	 102033
0.000374788 	 -717109
0.000901414 	 352581
0.000856693 	 -73377.5
0.000839841 	 290302
0.000665664 	 -484476
0.00122731 	 435885
0.00158656 	 -243614
0.00134356 	 -86645.5
0.00051862 	 -398928
0.00015317 	 58733.5
0.00159145 	 121100
0.00132664 	 179534
0.0015388 	 -247695
0.00188971 	 234642
0.00144804 	 -276803
0.0012292 	 88146.2
0.000387326 	 -82056.4
0.00145971 	 -326427
0.00100995 	 -107160
0.00154288 	 81990.1
0.00172528 	 -275763
0.00070726 	 -780859
0.00059529 	 -214627
0.000151825 	 -252070
0.000107046 	 -93499
0.00191235 	 351048
0.000942863 	 76778.2
0.00182565 	 -454025
0.00166643 	 27962.2
0.00168681 	 121502
0.00131304 	 -683698
0.000331574 	 -732082
0.0015001 	 -183392
3.51461e-05 	 -70626.6
0.00136847 	 -179397
0.000779141 	 -126559
0.00124093 	 -149838
0.000838403 	 -386195
0.000228427 	 53987.2
0.00159824 	 -284029
0.000802334 	 336254
0.00131527 	 64934
0.000628234 	 395888
0.00172536 	 -358210
0.000932768 	 119609
0.000954825 	 -185540
0.000231084 	 130541
0.000968367 	 -199588
0.00094343 	 -365514
0.00113432 	 -100275
0.000271629 	 -183823
0.000422456 	 587417
0.00166246 	 237381
0.0014601 	 605226
0.00126229 	 144791
0.00119172 	 -518963
0.00189894 	 -29562.7
0.00160833 	 406765
0.000446396 	 259763
0.00170358 	 -121726
0.000237011 	 481964
0.000809807 	 410829
0.000591522 	 -404029
0.00129023 	 -693112
0.00160051 	 -510506
0.00129776 	 112271
0.000392763 	 283611
0.000479595 	 570538
0.00152405 	 486345
0.00146558 	 113739
0.00174541 	 -640504
0.000139533 	 -439379
0.00110999 	 -633395
0.000200214 	 23157.4
0.00140315 	 -379194
0.000595877 	 -355602
0.00022596 	 249086
0.00187378 	 -447012
0.000703652 	 -523449
0.00113815 	 -355841
0.00142648 	 -779402
0.0017761 	 1851.45
0.000693897 	 522633
0.000605638 	 -410365
0.00181305 	 -98949.7
0.000911221 	 315119
0.00188777 	 -329857
0.00148096 	 783415
0.000372185 	 513001
0.00188056 	 -47260.3
7.03507e-05 	 104865
0.00123272 	 477088
0.00070008 	 135242
0.00174922 	 337642
0.00177804 	 -442334
0.000655847 	 338438
0.00150539 	 61507.4
0.00112817 	 253641
0.000705508 	 110092
0.000520334 	 -481139
0.00134151 	 -439393
0.00161842 	 -189323
0.000467419 	 109951
0.000838602 	 499583
0.000980418 	 -320535
0.000654658 	 -525229
0.0005241 	 179335
0.00157015 	 -214509
0.00175356 	 -128903
0.00119148 	 355910
0.00192778 	 460550
0.00101928 	 104893
0.000730948 	 -203911
0.000919931 	 -116823
0.00135151 	 122989
0.00110113 	 -727145
0.00056071 	 -653890
0.000876556 	 286810
0.00117586 	 837222
0.00114671 	 220965
0.000656698 	 -90.0164
0.00111545 	 52153
0.00106115 	 -211801
0.000860522 	 -415911
0.00174471 	 -180858
0.00148148 	 719680
0.000598103 	 585617
0.000950224 	 696528
0.000405198 	 -380586
0.00121404 	 802888
0.00157357 	 -467748
0.00155111 	 -651473
0.000825083 	 67805.8
0.000984368 	 96769.7
0.00186983 	 -539158
0.000953794 	 -432623
0.000465555 	 277358
0.00160262 	 133894
0.00116534 	 516650
0.00153551 	 -580563
0.00173385 	 -143101
0.00184227 	 -408191
