0.000306734 	 -70646
0.00040513 	 702545
0.000489423 	 186662
0.001522 	 402799
7.63038e-05 	 -400865
0.00125555 	 177888
0.00111217 	 -596153
0.00141352 	 102628
0.00144838 	 110562
0.00106748 	 228416
0.00163748 	 -244257
0.00150403 	 424713
0.000557311 	 -618474
0.00129607 	 -285255
0.00153062 	 7208.15
0.000575832 	 85917.9
0.000959199 	 -1463.26
0.00101959 	 183096
0.0017998 	 -141991
0.000959605 	 -290212
0.00178431 	 181010
0.000628181 	 5177.54
0.00172389 	 -268418
0.00187327 	 -156076
0.00176543 	 284975
0.000515997 	 358316
0.00109186 	 280055
0.000823298 	 122876
0.00163962 	 -435759
0.000500833 	 -456884
0.000131856 	 516456
0.000962392 	 273300
0.0011872 	 119012
0.00158868 	 468612
0.00134574 	 -354671
0.00169119 	 499192
0.00109438 	 254836
0.00030982 	 165294
0.000250674 	 -732677
0.00149613 	 318363
0.000214909 	 -213028
0.00110125 	 160447
0.000821007 	 -192347
0.00149825 	 -735026
0.00192173 	 -466750
0.000561365 	 391328
0.00108306 	 720863
0.000618519 	 55565.3
0.000775096 	 -88326.4
0.00110392 	 -117845
0.00134122 	 -336240
0.00167991 	 104483
0.000380643 	 -102444
0.00169721 	 352835
0.000758617 	 574647
0.000597096 	 733278
0.00108376 	 -459991
0.00172824 	 432158
0.00182315 	 -165708
0.000536637 	 241882
0.00176166 	 -587838
0.000722404 	 202915
0.000259287 	 255654
0.00133868 	 -144628
0.00142933 	 -11666.7
0.00029669 	 -4398.53
0.00188749 	 598054
0.000301929 	 265246
0.00109604 	 -23082.7
0.000301626 	 -169144
0.000423457 	 -414757
0.00118752 	 388783
0.000729631 	 221261
0.00107591 	 102145
0.000643206 	 -343853
0.000171108 	 -254338
0.000482161 	 -96064.8
0.00071407 	 -75630.1
0.00103239 	 272816
0.00128573 	 -609511
0.00132322 	 259798
0.00134497 	 -21178.3
0.00158091 	 151111
0.00180124 	 113323
0.00136721 	 92077.4
0.000984643 	 -82351.5
0.0011131 	 293981
0.00156692 	 737790
0.00143535 	 185784
0.000162529 	 261964
0.000335153 	 448552
0.000559276 	 -618492
0.0014992 	 -11768.3
0.00104259 	 -562717
0.000316782 	 -12219.2
0.000431441 	 224093
0.00068256 	 700193
0.00198436 	 61566.3
0.000498761 	 180724
0.00180276 	 617753
0.000813487 	 236364
0.000767051 	 175837
0.000673904 	 170753
0.00139928 	 -371621
0.00141119 	 -255975
0.00122462 	 278372
0.000278457 	 232314
0.00133564 	 40206.7
0.000625785 	 420047
0.00184234 	 21812.5
0.00137384 	 -171870
0.000865915 	 250620
0.00123557 	 -297650
0.00107934 	 248486
0.00167803 	 -333869
0.000540962 	 158082
0.00111162 	 -376496
0.00141405 	 514612
0.00069233 	 291809
0.00176223 	 -442228
0.00118813 	 -119316
0.000266799 	 -492299
0.00184929 	 -231220
0.00185559 	 252111
0.00122657 	 -222996
0.00040431 	 -96506.7
0.00090895 	 585585
0.000831913 	 489755
0.000796598 	 -343992
0.000705966 	 699976
0.00084935 	 -484008
0.00119765 	 -119126
0.000777243 	 -243658
0.00147908 	 519079
0.00186751 	 -357399
0.000801694 	 -63531.9
0.00022418 	 -546066
0.000753907 	 610401
0.00013571 	 382814
0.00120402 	 -315897
0.00155708 	 -446113
0.00122472 	 -393859
0.000204173 	 -382753
0.000924121 	 -548757
0.000147262 	 -401651
0.00155384 	 -389950
0.000454501 	 209167
0.00162567 	 495243
0.000897278 	 -357479
0.000724723 	 235918
0.000193272 	 42390.3
0.000894617 	 -568189
0.000907396 	 556211
0.00180662 	 277830
0.00108606 	 611340
0.00173812 	 472353
0.000713513 	 -247952
0.00188661 	 26986.1
0.00126845 	 -563228
0.000631151 	 456405
0.00092315 	 -134049
0.00077949 	 -141702
0.00100835 	 -205681
0.000119607 	 -293715
0.00124812 	 -479888
0.000373416 	 -10115.7
0.0004743 	 71615.4
0.00146613 	 455797
0.00167539 	 147249
8.32074e-05 	 -14010.5
0.00149517 	 -130362
0.000552349 	 216327
0.000411454 	 179457
0.00047862 	 325107
2.58171e-05 	 48452.5
0.00145719 	 -100221
0.00135475 	 231186
0.00116258 	 14639.9
0.00119942 	 -95108.5
0.00103373 	 792352
0.00101855 	 709090
0.000389976 	 -199807
0.000404607 	 -758567
0.000844819 	 -152371
0.000966625 	 231371
0.000864521 	 12616.5
0.00134927 	 246998
0.00137898 	 -361410
0.00062973 	 245867
0.000592637 	 -670095
0.00186452 	 416382
0.00124219 	 -694642
0.000641327 	 -319711
0.000653353 	 -679590
0.00107875 	 -517169
6.35568e-05 	 240749
0.0011719 	 -222136
0.00149375 	 -14865.5
0.000255703 	 -572617
0.00101478 	 -462797
0.000744569 	 -260141
0.000292466 	 -61914.8
0.00188328 	 223426
0.000379477 	 -524135
0.000350647 	 85527.2
0.00104131 	 -567779
0.00111205 	 -239250
0.0011594 	 -339784
0.00101865 	 -620054
0.000974282 	 424285
0.00086211 	 173868
0.000490132 	 -24649
0.0017955 	 -323557
0.00162461 	 -159727
0.00169655 	 20146.5
0.00137586 	 381767
0.00124838 	 -646224
0.000701165 	 234288
0.0018569 	 -74120
0.00137476 	 -602284
0.00175794 	 183764
0.000118864 	 53155.4
0.00176933 	 -214335
0.000467922 	 524425
5.826e-05 	 -11302.9
0.00161687 	 -609773
0.00138447 	 -696299
0.00063374 	 -297318
0.000957669 	 -197793
3.74109e-05 	 33781.4
0.000269919 	 61030.7
0.00133682 	 409171
0.000213637 	 423682
0.00153706 	 -238792
0.000514139 	 488620
0.000133459 	 -572503
0.00153125 	 413775
0.000448836 	 614189
0.000531017 	 319482
0.00171913 	 -255434
0.000631516 	 129446
0.000577152 	 718729
0.00155775 	 347768
0.00121837 	 -83652.5
0.000827851 	 -121369
0.00111629 	 228042
0.000582449 	 29646.4
0.00127876 	 65261.2
0.00157841 	 360372
0.00180298 	 -568330
0.000286034 	 362181
0.00192684 	 208462
0.000355351 	 -185099
0.000968234 	 67217
0.00159545 	 -727649
0.00126639 	 200013
0.00104116 	 556847
0.00170086 	 306164
0.000573377 	 540468
0.000619381 	 -178846
0.000226519 	 -141030
0.000640577 	 -324179
0.00124259 	 425376
0.00122458 	 743601
0.000811228 	 537996
0.00107863 	 -369854
0.00138186 	 -282766
0.000552952 	 249888
0.000264956 	 -693912
0.000313263 	 156992
0.00124198 	 -204775
0.0017395 	 526966
0.00159601 	 -606382
0.000235952 	 628732
0.00156394 	 379865
0.000484106 	 412392
0.00105332 	 -503978
0.00053945 	 520021
0.00143542 	 32.9232
0.000655966 	 718514
0.00156539 	 -181056
0.00111985 	 -80706.7
0.00185591 	 -281076
0.00098234 	 771846
0.000143628 	 -112398
0.000538275 	 -3318.79
0.000387955 	 121671
0.000432497 	 302287
0.00180838 	 511348
0.0012921 	 394174
0.0011117 	 -11998.1
0.00167428 	 167127
0.000294088 	 31462.9
0.00158796 	 -608383
0.00152852 	 71452.8
0.000680917 	 488384
0.00170838 	 483257
0.000539343 	 429475
0.00144157 	 -52211.1
0.00153086 	 -303900
0.00122487 	 637018
0.000487195 	 11855
0.00186831 	 406698
0.000872915 	 -117200
7.83705e-05 	 -110301
0.00114863 	 588123
0.0016933 	 -33048.9
0.00137599 	 -336392
0.0010721 	 617338
0.000418905 	 -77766.7
0.000785801 	 -176415
0.00145412 	 -20856.9
0.000427614 	 573475
0.00109075 	 -94178.5
0.000448161 	 356499
0.000573482 	 479069
0.00194154 	 -73231.1
0.000868623 	 456342
0.000465786 	 336332
0.00154744 	 586973
0.000969569 	 -180139
0.00167531 	 -209874
0.000661445 	 -423276
0.00015574 	 149170
0.000750234 	 15102.9
0.000982193 	 480316
0.000975704 	 -470702
0.000966007 	 -28821.4
0.000293569 	 8519.15
0.00141979 	 354407
0.000448264 	 29329.4
0.00109366 	 -203307
0.00177155 	 150068
0.00176295 	 -188734
0.000908708 	 527786
0.000289985 	 -23982.9
0.00121248 	 -59472.6
0.000759655 	 687207
0.00148418 	 469555
0.000933938 	 462181
0.00188427 	 -452950
0.00111713 	 -190555
0.000449817 	 28278.6
0.000380286 	 165107
0.00170161 	 170570
0.000173036 	 601077
0.00107963 	 151739
0.00131187 	 -241271
0.000822134 	 430690
0.00148723 	 706496
0.00138996 	 -653222
0.00122137 	 -31522.3
0.000985398 	 271689
0.00175136 	 591351
0.00101707 	 133739
0.00074852 	 -530546
0.000538429 	 303190
0.000249432 	 10862.6
0.000176972 	 -344032
0.000818668 	 186238
0.000516587 	 -107802
0.00176977 	 168957
0.00134337 	 300417
0.00147562 	 -673558
0.00140615 	 686154
0.000427836 	 -215797
0.000880812 	 265328
0.00121822 	 136653
0.00183966 	 93579.7
0.000508076 	 -267958
0.00111634 	 434805
0.0012747 	 581366
0.000199898 	 -2167.05
0.00114904 	 10801.9
0.000178824 	 641668
0.00175408 	 690388
0.00126099 	 -284944
0.000979986 	 402605
0.000623181 	 318469
0.000862718 	 395271
9.98772e-05 	 19708.5
0.000754374 	 -442761
0.00127226 	 -487597
0.00159209 	 -444428
0.00183845 	 215852
0.000676572 	 248928
0.00143972 	 -104703
0.00169796 	 -232904
0.00047549 	 495347
0.000346481 	 702943
0.000600938 	 143802
0.000231319 	 102383
0.000230948 	 -559168
0.000592465 	 145724
0.000922775 	 634994
0.00056089 	 35232.7
0.00158917 	 -117701
0.00053688 	 -191808
0.000184906 	 79846.9
0.00033352 	 -40279.4
0.00139941 	 109810
0.00115758 	 747672
0.000167969 	 -181149
0.00128775 	 -68037.8
0.00185966 	 -230065
0.00133445 	 -74488.9
0.00183644 	 1181.84
0.00086724 	 274009
0.000919948 	 -473217
0.00054903 	 56951
0.00140423 	 -383960
0.000269277 	 614196
0.000810385 	 -33883.3
0.00128947 	 60504.2
0.00111425 	 9128.87
0.0019061 	 515063
0.000755523 	 46165.5
0.000604564 	 299839
0.00127558 	 53931
0.000156805 	 -96687.3
0.000368495 	 360647
0.00110358 	 -528842
0.000632474 	 366363
0.000827633 	 -728570
0.000320501 	 625234
0.00107206 	 -322786
0.00184556 	 -459907
0.00159664 	 383985
0.00030377 	 477625
0.000952574 	 -483908
0.00089005 	 -10421.4
0.0016472 	 -419862
0.00174516 	 114613
0.00187312 	 -70621.9
0.00115328 	 -173732
0.000405238 	 -133780
0.000178304 	 157919
0.0015667 	 -361081
0.000774985 	 124869
0.000591971 	 -497509
0.00130801 	 -482597
0.0013049 	 34326.3
0.0015634 	 -453616
0.00119939 	 -257801
0.00161226 	 -380880
0.000562258 	 -457696
0.00144984 	 658511
0.00155836 	 58368
0.000834691 	 456462
0.00149733 	 140648
0.000367425 	 -452252
0.00137643 	 179142
0.00107378 	 -603178
0.00128848 	 366758
0.00169478 	 280373
0.000222012 	 290727
0.00103527 	 82072.7
0.00143814 	 63814
0.000820149 	 763209
0.00131576 	 114062
0.000289825 	 -120574
0.0012285 	 69963.8
3.15306e-05 	 -265807
0.000163398 	 224247
0.00163591 	 -344065
7.84107e-05 	 305338
0.00164981 	 589353
0.000579854 	 -313195
0.000723988 	 687018
0.00121455 	 48380.1
0.00169787 	 296527
0.00142061 	 109141
0.00118123 	 -752813
0.000695705 	 -29255.6
0.00174156 	 446107
0.000273265 	 -105033
0.00128476 	 510416
0.00192125 	 343219
0.00091039 	 154716
0.000247207 	 7951.82
0.00118828 	 103204
0.00129104 	 -196653
0.000893023 	 -31688.9
0.00100199 	 -39255.1
0.000727263 	 217863
0.0013788 	 666837
0.000116949 	 -531117
0.00140033 	 -720814
0.0016777 	 132540
0.000222181 	 -261541
0.000895376 	 -349855
0.000698335 	 182936
0.000480324 	 462012
0.00072235 	 438346
0.000950563 	 -92009.7
0.000893537 	 223489
0.00196001 	 195230
0.00179128 	 -276575
0.000284083 	 303476
0.000897732 	 -477815
0.00110456 	 -576829
0.000280673 	 108942
0.000910453 	 250370
0.000538852 	 -365122
0.00044975 	 312717
0.000147286 	 394021
0.00120703 	 68045.9
0.000945146 	 179705
0.00140016 	 -450041
0.00172592 	 45708.6
0.00124402 	 -593217
0.000698306 	 277408
0.000664996 	 -202603
0.00104461 	 -329416
6.20401e-05 	 -303500
0.000473485 	 589232
0.00113345 	 -777587
0.000824536 	 -386200
0.00103649 	 194557
0.00190168 	 245075
0.000712252 	 -100586
0.00158541 	 375433
0.000590797 	 -440530
0.000919248 	 226552
0.000355133 	 -121220
0.000825834 	 241437
0.00173886 	 -130874
0.00125605 	 218620
0.00146991 	 -674290
0.00180557 	 472660
0.00121107 	 367180
0.000368548 	 -180550
0.00170992 	 358516
0.00119692 	 -709903
0.00167297 	 -532068
0.00147319 	 418769
0.00163597 	 141101
0.0011674 	 140911
0.00163307 	 -373579
0.00103237 	 502189
0.000546896 	 -339398
0.000659346 	 577579
0.00134714 	 95745.4
0.000728202 	 275486
0.00191935 	 144481
0.00121923 	 -144050
0.000480809 	 -118052
0.000535647 	 204970
0.00122292 	 -67435.9
0.000961251 	 -151105
0.00150568 	 626814
0.000861977 	 47251.2
0.00155913 	 157313
0.00115716 	 561301
0.000113396 	 -62771.8
0.00161835 	 60249.5
0.00183604 	 50305.6
0.000917 	 -588921
0.000904957 	 -477372
0.00140957 	 264875
0.000724218 	 -144630
0.00184025 	 5967.85
0.0010227 	 -178437
0.00140022 	 48819.9
0.000900381 	 110629
0.000525141 	 93179.3
0.00052533 	 -295940
0.00182399 	 -127352
0.00144745 	 -299233
0.00193478 	 149512
0.00167197 	 410058
0.00110607 	 418372
0.00171558 	 443953
0.00191207 	 273397
0.00166063 	 87648
0.00048945 	 -263322
0.000421513 	 90563.5
0.00142514 	 -178294
0.000607246 	 -70835.3
0.00169086 	 250503
0.000688383 	 -344331
0.000780823 	 544443
0.000684471 	 -520850
0.00162859 	 -27669.9
0.0010539 	 -324979
0.000225912 	 -464047
0.001096 	 -182333
0.000427232 	 20529.2
0.00153545 	 -9593.51
0.000711832 	 -29693.5
5.41456e-05 	 -220355
0.00193786 	 226370
0.00138208 	 553300
0.000304457 	 -767561
0.00160522 	 305336
0.00130485 	 106418
0.0016464 	 315811
0.00117878 	 110046
0.00179786 	 -178939
0.00138798 	 618152
0.000412285 	 619142
0.000942037 	 -174026
0.00144943 	 443764
0.000402601 	 136358
0.00121275 	 591320
0.00163584 	 383771
0.000249634 	 480562
0.00060667 	 -608564
0.00074315 	 240113
0.000327059 	 -12424
0.00162974 	 457798
0.000827312 	 422443
0.000451814 	 -420595
0.000396963 	 -16552.2
0.00141473 	 -249021
0.000239706 	 519260
0.00122116 	 429513
0.000648905 	 728007
0.000801474 	 -97648.5
0.000549813 	 -335501
0.0011354 	 -108438
0.00135958 	 -458460
0.00161691 	 -110381
0.000689393 	 113514
0.000358401 	 154125
0.000327383 	 431105
0.000930108 	 -286497
0.000671375 	 289415
0.000505156 	 152404
0.000177766 	 -386647
0.00197359 	 15915
0.00150416 	 295324
0.00046693 	 181859
0.000400518 	 172494
0.000215752 	 678310
0.000419175 	 -410778
0.0015775 	 -66938.5
0.00176373 	 -278721
0.000666811 	 -271278
0.00132533 	 -299797
5.65741e-05 	 67515.9
0.00128117 	 181109
0.000873406 	 138577
0.00146455 	 -655805
0.00073249 	 61242.1
0.000123503 	 -217348
0.00075861 	 -25434.4
0.000803308 	 273798
0.00073821 	 593257
0.00180808 	 -178297
0.000310992 	 682457
0.00108857 	 137261
0.00150812 	 146725
0.00105471 	 413102
0.00103841 	 364656
0.00140936 	 -723207
0.00177543 	 -257539
0.000765639 	 311483
0.00169404 	 -225724
0.00151579 	 -353911
0.00165718 	 255324
0.000611994 	 376160
0.00165158 	 -161186
0.000228746 	 71727
0.00132142 	 -125901
0.00135556 	 -187649
0.000178219 	 22213.1
0.000732958 	 475045
0.000392035 	 -681688
0.00181678 	 -29984.6
0.00122747 	 -282070
0.00180482 	 433205
0.00116356 	 -57979.5
0.00156413 	 -282909
0.000791288 	 -163814
0.00124837 	 -333533
0.000180938 	 -128005
0.000650287 	 -533507
0.00122578 	 -421051
0.00137355 	 -352061
0.00146245 	 -781939
0.000388234 	 35642.7
0.00107686 	 -422274
0.00169901 	 -15102.5
0.00162588 	 -318685
0.00146163 	 606934
0.000418883 	 -116877
0.00082153 	 236236
0.000349027 	 -120233
0.00146989 	 -337109
0.00068456 	 457340
0.00116068 	 374323
0.000238099 	 287516
0.000622103 	 666071
0.00159853 	 -577787
0.00138339 	 -69378.9
0.000299391 	 452344
0.00163872 	 227946
0.000906249 	 -314810
0.00130845 	 -13849.8
0.00164991 	 -139758
0.0010508 	 -234946
0.00126348 	 -251206
0.00110574 	 176942
0.000701085 	 -38997.4
0.00196239 	 257614
