0.00120748 	 1154.04
0.00123057 	 -911.068
0.000551387 	 343.201
0.000791852 	 304.566
0.000745514 	 442.475
0.000957873 	 570.729
0.0014492 	 434.324
0.000205101 	 -630.646
0.000413775 	 -1071.33
0.000449332 	 225.589
0.00123548 	 471.538
0.00130141 	 -273.46
0.00120484 	 -586.826
0.00195436 	 3130.68
0.00116418 	 39.6102
0.000682003 	 320.321
0.00191039 	 1457.98
0.00136571 	 998.032
8.4248e-05 	 -2319.73
0.00198839 	 3184.46
0.00176886 	 644.27
0.00175069 	 1269.51
0.000150361 	 -1321.09
0.00129437 	 -2.8966
0.00108845 	 -911.654
0.00113775 	 -65.7021
0.00152149 	 506.461
0.00180075 	 1239.49
0.000236244 	 -1.72966
0.000507321 	 407.64
0.00131198 	 -402.168
0.00124037 	 120.666
0.000587151 	 620.835
0.000190128 	 -1139.36
4.49833e-05 	 -2464.97
0.000277537 	 -375.755
0.00106154 	 -655.347
0.000944498 	 317.658
0.00102331 	 360.064
0.000815007 	 -448.416
0.000731885 	 -825.969
1.18382e-05 	 -2840.72
0.00149326 	 -347.148
0.000358233 	 -102.638
0.00191317 	 2173.92
0.00100539 	 291.073
0.000551584 	 927.733
0.00193858 	 1627.85
0.0004474 	 499.66
0.00134309 	 -946.629
0.00177927 	 1162.8
0.00171968 	 687.428
0.00121673 	 125.26
0.00181378 	 403.341
0.00181468 	 659.716
0.00136484 	 286.418
0.000472484 	 714.745
0.000945604 	 110.896
0.00128643 	 -320.722
0.00148653 	 -397.562
0.0014091 	 14.0868
0.000315789 	 -820.534
0.00148494 	 -473.628
0.00144341 	 -1053.25
0.0013365 	 -949.792
0.00167565 	 617.419
0.00103472 	 526.002
0.000443192 	 309.188
0.00143511 	 217.52
0.00170054 	 733.194
0.00174859 	 1449.77
0.000596148 	 45.7323
0.000815917 	 162.07
0.000812956 	 -555.713
0.00156562 	 839.437
0.000510121 	 471.854
0.00150043 	 -189.772
0.000513617 	 73.1832
0.000923524 	 333.749
0.000864612 	 -147.998
0.00132495 	 260
0.000344672 	 -706.671
0.000284213 	 808.757
0.000988987 	 402.088
0.000827163 	 -136.798
0.0011014 	 -606.336
0.00106032 	 -955.171
0.000257868 	 -207.837
0.000163998 	 -536.243
0.000857561 	 235.425
2.86046e-05 	 -2823.67
0.000620772 	 229.01
0.00111741 	 98.541
0.0003074 	 -490.366
0.00128476 	 943.164
0.00144854 	 -352.508
0.000893056 	 263.152
0.00107029 	 -109.776
0.000153671 	 -2053.35
0.00168497 	 433.114
0.00108679 	 -121.593
