0.000475927 	 -164023
0.000275678 	 -681520
0.000312589 	 95378.5
0.000986049 	 413513
0.000858131 	 -662575
0.00101806 	 172633
0.00179767 	 -480855
0.00125247 	 123769
0.00127267 	 141537
0.000785222 	 215763
0.00173633 	 85445.3
0.000943319 	 438228
0.00136663 	 -665798
0.00159792 	 -226368
0.00149039 	 45342.5
0.000477896 	 94008.5
0.000955804 	 10912.3
0.000794766 	 168104
0.00161227 	 313755
0.00133702 	 -324173
0.00139625 	 364220
0.000625411 	 27697
0.00171387 	 253493
0.00150524 	 481107
0.00129827 	 400676
0.000173756 	 72482.3
0.000743151 	 270204
0.000743683 	 41524
0.00178114 	 309606
0.0011065 	 -498997
0.00055402 	 -695723
0.000664706 	 221240
0.00100987 	 132488
0.0009607 	 488520
0.00172259 	 -241703
0.00100316 	 524280
0.000775439 	 246385
0.000286528 	 -130164
0.00119998 	 -758621
0.00106956 	 326599
0.00059836 	 -333607
0.000896256 	 169035
0.00111076 	 -237298
0.0018199 	 613581
0.00136568 	 765644
0.000163214 	 119739
0.000234137 	 675876
0.000545202 	 99508.9
0.000941466 	 -150200
0.00124706 	 -132403
0.00169641 	 -236919
0.00144103 	 226102
0.000551923 	 -136934
0.00118846 	 402623
0.000140411 	 327527
0.000115742 	 -545789
0.00163105 	 -442744
0.00112506 	 474642
0.00158758 	 367744
0.000285054 	 154283
0.00160826 	 638385
0.000493336 	 224720
0.000296952 	 -279663
0.00147319 	 -101779
0.00140865 	 28238.5
0.000398905 	 -137744
0.000963033 	 721940
0.000256274 	 -220173
0.00112828 	 -42514.5
0.000573155 	 -227715
0.00096644 	 -455268
0.000677821 	 409558
0.000480196 	 242693
0.000945349 	 110665
0.00111821 	 -389005
0.000650639 	 -420620
0.000615315 	 -84799.8
0.000883514 	 -179981
0.000701644 	 252929
0.00190942 	 -149511
0.000971054 	 270255
0.00133073 	 11887.5
0.00135068 	 196048
0.00143952 	 362962
0.00122565 	 96023
0.00109513 	 -93865.7
0.000743218 	 287733
0.000600785 	 774942
0.00117803 	 192695
0.000431292 	 -459480
0.000240777 	 -399632
0.00136983 	 -667874
0.00148613 	 18826.2
0.00171099 	 -517311
0.00041336 	 -128871
0.000246363 	 45356.4
5.57303e-05 	 -240812
0.00118432 	 751124
0.000324574 	 94268.1
0.000945507 	 660155
0.000584976 	 196387
0.00061123 	 133637
0.000469396 	 202256
0.00179059 	 -201548
0.00167928 	 -166645
0.000843591 	 303753
0.000279814 	 -229687
0.00125974 	 50712.9
0.000172306 	 218216
0.00147785 	 406958
0.00153603 	 -109380
0.000632164 	 176346
0.00156591 	 -251280
0.000771332 	 237477
0.0017542 	 237283
0.000391774 	 91831.4
0.00155031 	 -347363
0.000732951 	 531522
0.000362637 	 254812
0.00166448 	 490696
0.00132091 	 -122137
0.000914316 	 -535635
0.00155642 	 449907
0.00129796 	 501051
0.00147564 	 -196389
0.000550419 	 -111223
0.000260083 	 504447
0.000292064 	 422711
0.00128417 	 -407476
4.81894e-05 	 -152371
0.00148417 	 -535388
0.00132995 	 -121608
0.00113916 	 -295572
0.000794284 	 540691
0.00152198 	 566188
0.000952128 	 -137975
0.000955728 	 -601998
0.000109448 	 261774
0.000502121 	 -591153
0.00156773 	 -284425
0.00182935 	 173986
0.0016629 	 -328964
0.000760699 	 -457163
0.00160254 	 -548239
0.000790609 	 -535856
0.00181914 	 68280.7
0.00026665 	 75415.5
0.000948853 	 528600
0.00136262 	 -396032
0.000453316 	 254975
0.000416853 	 -292834
0.00160305 	 -575908
0.000290308 	 490702
0.0013028 	 441570
0.000354843 	 613385
0.00108478 	 507556
0.00106996 	 -295677
0.00141713 	 498217
0.00187052 	 -268931
0.000145201 	 182801
0.00109181 	 -135499
0.00101492 	 -197386
0.0012669 	 -221258
0.000715837 	 -515245
0.00177907 	 -350814
0.000463246 	 -97594
0.000414862 	 33497.5
0.000864151 	 476934
0.00139092 	 259394
0.000620224 	 -536437
0.00161361 	 -60204.8
0.000336591 	 126685
0.000276989 	 31403
0.000185154 	 35482.6
0.000767699 	 -731880
0.00155165 	 -58033.2
0.00103312 	 242746
0.00112222 	 22289.9
0.00130518 	 -97685.1
0.000134109 	 613645
0.000205161 	 618868
0.000655731 	 -204672
0.00139554 	 -806157
0.00107413 	 -188273
0.000715742 	 177044
0.000901993 	 -50786.8
0.00100891 	 257012
0.00176283 	 -227451
0.000364257 	 187352
0.00148066 	 -735217
0.00115368 	 584440
0.00194567 	 -80783.2
0.00108761 	 -370214
0.0015598 	 -761654
0.00168853 	 -474827
0.000643178 	 -660180
0.00142178 	 -196949
0.00148576 	 13709.5
0.00100654 	 -615482
0.00157418 	 -448516
0.00111012 	 -295985
0.000458558 	 -169706
0.00129545 	 538781
0.00105625 	 -553755
0.000324628 	 -37725.7
0.00171523 	 -520153
0.00139722 	 -235606
0.00155117 	 -310287
0.001753 	 -552154
0.000490355 	 419444
0.000716848 	 88250.3
0.000559804 	 -46531.4
0.00163821 	 419111
0.00166946 	 57497.8
0.00153335 	 198291
0.000858379 	 412967
0.00192032 	 -176326
0.000428559 	 243710
0.00150557 	 426642
0.00191968 	 102986
0.00139972 	 331046
0.00052484 	 -444965
0.00166347 	 297614
0.000148297 	 -312833
0.000686456 	 -624679
0.00176414 	 535850
0.00191218 	 367996
0.00105114 	 -348120
0.00122364 	 -223971
0.000733943 	 -691899
0.000351238 	 -155420
0.000792778 	 424637
0.000377985 	 -501508
0.00171611 	 -48611.1
0.000122622 	 -150360
0.000975977 	 -698115
0.000981766 	 424515
0.000188357 	 -511535
0.00020398 	 140850
0.00171315 	 236610
0.00047464 	 159155
0.000124571 	 -540377
0.00109146 	 359508
0.00130596 	 -80133.4
0.00102857 	 -161654
0.000830969 	 215124
0.000527945 	 81246.8
0.00117478 	 77169.3
0.0010917 	 375565
0.00156027 	 654102
0.000275362 	 -352805
0.00124804 	 620527
0.00062353 	 -212817
0.000889364 	 49475.4
0.00173247 	 675334
0.000997719 	 200848
0.000378715 	 564539
0.0012472 	 361662
9.60502e-05 	 -131534
0.000895031 	 -264134
0.000526503 	 -273694
0.00109202 	 -373861
0.000674734 	 457040
0.000297124 	 776067
0.000218777 	 418108
0.00152065 	 -354819
