0.000977664 	 152905
0.000168582 	 576678
0.00136851 	 255390
0.000243994 	 319796
0.000247834 	 -583433
0.00140209 	 11030.4
0.000138888 	 -406910
0.00142016 	 -63948.8
0.00153228 	 -60999.6
0.00154696 	 -83620.7
0.000685118 	 -162098
0.000137521 	 -54253.8
0.000500548 	 -814364
0.000712659 	 -265816
0.000856693 	 -69359.3
0.000534348 	 -121712
0.00105799 	 -28956.2
0.00156949 	 -117748
0.00145012 	 407260
0.00156804 	 -302507
0.00105728 	 336552
0.00114617 	 -138823
0.00178131 	 154699
0.000123041 	 -170929
0.00032022 	 403669
0.000247916 	 -247907
0.00134908 	 301808
0.00118093 	 169573
0.00126746 	 416411
0.000854383 	 478682
9.03429e-05 	 388250
0.00153551 	 265834
0.00124189 	 -45475
0.000579329 	 -518401
0.00140802 	 -220544
0.00112442 	 -508609
0.00168181 	 -52876.8
0.000985219 	 171766
0.00156109 	 -746441
0.00122178 	 321372
0.00133646 	 -347275
0.00147894 	 -184058
0.000343431 	 57035.3
0.00122753 	 -585893
0.000997615 	 774609
0.000698462 	 -442967
0.000710952 	 692781
0.000418575 	 -103377
0.000990896 	 102049
0.000613282 	 68500.3
0.00112903 	 -220035
0.00109956 	 -180057
0.00111234 	 130197
0.000423295 	 376325
0.00189687 	 -99517.8
0.000165298 	 594966
0.000861775 	 417123
0.000309139 	 -421435
0.000866078 	 351954
0.000867291 	 229651
0.000676015 	 -590745
0.00163616 	 162851
0.000689361 	 -392928
0.000776677 	 59485.7
0.0013266 	 60954.5
0.00104519 	 146585
0.00101179 	 736949
0.000534759 	 -421929
0.00119085 	 -65728.3
0.00047303 	 -395866
0.00155793 	 538786
0.000323417 	 -366257
0.00129931 	 282830
0.0015953 	 46278.9
0.0018339 	 242813
0.00130921 	 -307328
0.00105147 	 130865
0.000739028 	 85629.3
0.00134652 	 296729
0.000131604 	 -364375
0.00134179 	 339263
0.00104204 	 33186.8
0.000656073 	 -63045.6
0.00119803 	 361679
0.00138623 	 -71331.5
0.00118163 	 84980
0.000991762 	 286170
0.000623903 	 720738
0.00158779 	 -229162
0.00180678 	 -313145
0.00178383 	 -366612
0.000539792 	 -842882
0.000922482 	 -65593.1
0.0003189 	 463922
0.00117995 	 135413
0.000861538 	 176795
0.000253618 	 663577
0.000960281 	 762737
0.00142007 	 245783
0.00158 	 756008
0.0015662 	 218400
0.00140425 	 -152458
