0.00166003 	 -79189.2
0.000307325 	 -659349
0.00118505 	 -199322
0.00155972 	 -358293
0.000784775 	 -721245
0.000989813 	 -107038
0.00110752 	 -547893
0.000798074 	 -83940.5
0.000805621 	 -111639
0.0006844 	 -143389
0.000464951 	 152020
0.00167676 	 -317073
0.00104892 	 -647050
0.000729262 	 184271
0.00109257 	 54493.9
0.000567611 	 35810.2
0.000939524 	 26954.3
0.000569284 	 -181259
0.000569296 	 -357459
0.000446327 	 336173
0.000930607 	 -376223
0.000498933 	 -138268
0.000335366 	 -279636
0.00142733 	 -472451
0.00118587 	 -410133
0.00170064 	 298568
0.00106019 	 -268862
0.00144304 	 -145160
0.00066661 	 -361947
0.000301827 	 -526093
0.000452584 	 -687218
0.000963953 	 -244452
0.0010225 	 -66800.5
0.00189489 	 105995
0.000250802 	 167349
0.00181534 	 482776
0.000717358 	 -156728
0.00164195 	 -115169
0.00161596 	 -728828
0.000998678 	 -326133
0.000900014 	 408395
0.000451432 	 -177884
0.00122868 	 203035
0.00193869 	 124018
0.000904177 	 777320
0.00150384 	 442008
0.000268753 	 623061
0.000639367 	 -11894.4
0.00162556 	 97590.2
0.00143174 	 147527
0.000323433 	 166218
0.000274822 	 26786.6
0.00161649 	 -80206
0.00122324 	 -377525
0.000893288 	 544925
0.00020717 	 -652126
0.000514648 	 -499930
0.00180555 	 -290522
0.00086541 	 -418669
0.00145771 	 -231715
0.00185528 	 -300471
0.000968882 	 -200465
0.00131342 	 421645
0.00132716 	 91689.1
0.00122299 	 -15741.1
0.00162713 	 -103422
0.000767249 	 771879
0.00154603 	 372672
0.000863291 	 37338.2
0.00139541 	 338905
0.00015918 	 271879
0.00187424 	 75537
0.00114813 	 -242092
0.00113816 	 -108663
0.000236383 	 312367
0.000704542 	 341114
0.00163564 	 -63385.8
0.00159463 	 174271
0.00107537 	 -271271
0.00119402 	 -519656
0.000918068 	 -309413
0.00130395 	 50938.2
0.000367969 	 49895.6
0.000832788 	 -373637
0.000844835 	 -75052.8
0.00159768 	 -1771.04
0.00117035 	 -314835
0.000409249 	 710965
0.000289795 	 -113898
0.000660051 	 415951
0.000800612 	 486776
0.00106665 	 -648443
0.00107908 	 77386.4
0.000892249 	 -568695
0.0015523 	 -116064
0.00164031 	 -162435
6.78879e-05 	 -437539
0.000819588 	 784613
0.00113631 	 -206098
0.00111598 	 705663
0.000991523 	 -231276
0.000688551 	 -60951
0.000919188 	 -195392
0.000255634 	 -278223
0.000566241 	 223750
0.00109265 	 -294400
0.00146029 	 403360
0.00134627 	 11508.8
0.00140871 	 481423
0.00106097 	 -397665
0.00113109 	 109166
0.000715748 	 -129024
0.000639538 	 239632
0.000702235 	 -145654
0.000368468 	 -322836
0.000895255 	 -155155
0.000400498 	 241930
0.00145259 	 617588
