0.00082312 	 613.999
0.000818558 	 -361.973
0.000243528 	 -358.166
0.00119158 	 -1246.38
0.000184592 	 -1222.38
0.000445398 	 -1088.58
0.00128864 	 -887.132
0.00157489 	 1723.48
0.000426981 	 -179.292
0.00162008 	 -1065.21
0.00197512 	 1613.94
0.000301577 	 -1041.21
0.000183766 	 329.002
0.000515229 	 -372.243
0.000998642 	 606.957
0.000813953 	 1196.86
0.00068979 	 205.358
7.72033e-05 	 -2230.66
0.000494707 	 -1520.49
0.000824931 	 410.782
0.00127756 	 505.968
0.000524415 	 -1282.65
0.0014645 	 -1250.78
0.00173987 	 812.644
0.000563394 	 178.889
0.00179018 	 832.983
0.00116081 	 -647.073
0.000568186 	 727.907
0.0018316 	 -1282.61
0.000859408 	 -663.698
0.000752783 	 -305.671
9.44928e-05 	 -1703.46
0.000596558 	 -446.739
0.00099311 	 -639.06
0.00037879 	 -556.55
0.00140703 	 31.0878
0.00089096 	 -52.483
0.00119157 	 -1746.44
0.000587425 	 388.656
0.000516391 	 -0.505118
0.00126111 	 -325.203
0.000212853 	 -1206.5
0.00182357 	 43.5086
0.00167874 	 -316.758
8.90215e-05 	 -573.356
0.000741814 	 -1413.57
0.00162981 	 -414.337
0.000695045 	 -155.163
0.00112889 	 -210.617
0.00185196 	 2638.35
0.000162267 	 145.264
0.00189177 	 653.523
0.00180117 	 -23.1516
0.000580237 	 47.9033
0.000982128 	 482.174
0.00195825 	 2206.4
0.000339342 	 -891.782
0.000539001 	 -215.291
0.000198268 	 -155.336
0.00127323 	 -394.612
0.00193344 	 630.226
0.000261209 	 -1296.82
0.00118978 	 466.132
0.000268671 	 1384.85
5.29508e-05 	 -820.443
0.000357258 	 -1026.54
0.00183941 	 -845.287
0.000140685 	 -723.406
0.00123846 	 228.362
0.000438567 	 -1387.97
0.000669066 	 976.505
0.00195154 	 360.295
0.00185948 	 259.254
0.00114329 	 865.558
0.0014254 	 763.579
0.000298923 	 -719.513
0.00122715 	 41.9859
0.00135159 	 -1031.91
0.0017984 	 206.003
0.000824217 	 1147.16
0.000724018 	 749.054
1.33678e-05 	 -1342.11
0.000522737 	 711.619
0.00074935 	 346.879
