0.00125039 	 214237
4.54546e-05 	 168775
0.00166616 	 135988
0.000166361 	 -142284
0.000401233 	 -637580
0.0011253 	 -215228
0.00189393 	 -208615
0.00103508 	 -209850
0.000979088 	 -228494
0.00125912 	 -215568
0.000295791 	 166588
0.000146182 	 -16947.6
0.00112428 	 -645489
0.000532932 	 251021
0.00119267 	 -98337
0.000583827 	 -45680.5
0.00107773 	 46912.2
0.00148888 	 -108295
0.000259804 	 158533
0.000978676 	 361581
0.000181298 	 9929.9
0.000502237 	 49067
0.000462015 	 365023
0.000788295 	 424896
0.000242781 	 289950
0.00129057 	 -349660
0.000980101 	 -300359
0.00158953 	 96494.4
0.0012855 	 566499
0.00172518 	 -396458
9.11355e-06 	 -150992
0.00127456 	 -262670
0.00136143 	 -178895
0.000216572 	 288266
0.000832052 	 376677
0.000616404 	 518402
0.00117452 	 -221031
0.00169583 	 103927
0.000304484 	 -707264
0.000353512 	 -335809
0.00180112 	 45929
0.00145499 	 -135321
0.000773226 	 265313
0.0018777 	 -406740
0.00195323 	 -349382
0.00108267 	 -390447
0.000849421 	 688996
0.000465448 	 -45916.4
0.0004336 	 54752.5
0.000427351 	 -101816
0.000686858 	 276503
0.000773517 	 -133103
0.00108337 	 225177
0.000182472 	 128205
0.000214815 	 -428791
0.000289166 	 657998
0.00149649 	 464734
0.00050007 	 500074
0.000454571 	 384165
0.00168251 	 -173065
0.00198905 	 51949.4
0.00164098 	 -86432
0.00155166 	 -332936
0.000856058 	 -1393.96
0.00131681 	 -23504.7
0.00127722 	 206235
0.00189827 	 642143
0.00153792 	 -309263
0.000844418 	 30298.4
0.001531 	 350157
0.00180686 	 -284660
0.000305511 	 -392035
0.00156444 	 -211600
0.00155761 	 38344.1
0.00173234 	 347304
0.0016522 	 -362385
0.000765543 	 101314
0.000597713 	 105206
0.00120441 	 -243111
0.00189633 	 306336
0.000627072 	 -304413
0.00141087 	 25052.1
0.000979851 	 -151573
0.000241554 	 -106122
0.0011503 	 -168977
0.000923119 	 104544
0.000910947 	 -315859
0.00141366 	 737256
0.000844882 	 -248729
0.000924554 	 -554570
0.00079774 	 -499425
0.00112427 	 -646672
0.00123875 	 -86299
0.00189664 	 79616.7
0.00115473 	 172835
0.00171411 	 -7656.19
0.000336082 	 652550
0.0016499 	 156992
0.00143713 	 686360
0.00142091 	 -253703
0.00162709 	 -103460
0.00167911 	 -113454
0.000776594 	 333071
0.000322179 	 1609.37
0.000668115 	 -331373
0.00166366 	 -286856
0.00142818 	 -88959.8
0.000914582 	 -396771
0.000233243 	 172533
0.000791261 	 -1002.19
0.00148576 	 -190671
0.000601239 	 231250
0.00121074 	 -212805
0.000723855 	 354731
0.00157476 	 188303
0.00126864 	 413121
0.000365266 	 508819
0.00134928 	 -306085
0.00141411 	 553856
0.000388383 	 -88742.6
0.00142126 	 -488371
0.000787201 	 410049
0.000479569 	 448099
0.000431074 	 237290
0.00113449 	 216090
0.000104574 	 327728
0.00044176 	 -453611
0.00138802 	 363096
0.000421779 	 697877
0.00186181 	 214092
0.000602089 	 -70280.2
0.000925274 	 292628
0.000365536 	 492671
0.00154792 	 615868
0.00100383 	 126002
0.00112938 	 -559609
8.71998e-05 	 296370
0.0004968 	 -554621
0.000753621 	 290103
0.00123277 	 540340
0.00118517 	 437273
0.00151764 	 -444187
0.00187323 	 56142.5
0.00122771 	 -486243
0.000772637 	 350804
0.00167506 	 57893.2
0.000526519 	 550650
0.00120645 	 352529
0.00150573 	 -231817
0.00173928 	 -199991
0.00181835 	 -413661
7.77127e-05 	 -18320.2
0.000303423 	 328136
0.000273993 	 514329
0.000661081 	 477476
0.00114349 	 304219
0.000598613 	 397818
0.00180954 	 444703
0.000746854 	 -438157
0.00039999 	 114032
0.000643383 	 172804
0.00048003 	 162688
0.00108558 	 -543309
