0.000829993 	 530.544
0.000813703 	 -450.677
0.000236278 	 -856.913
0.00117663 	 -1231.63
0.000164158 	 -2219.15
0.000431957 	 -1165.06
0.00127818 	 -859.62
0.00159608 	 1835.82
0.000424326 	 -271.303
0.00160829 	 -882.093
0.00028787 	 -1260.84
0.0001823 	 -575.441
0.000510884 	 -364.379
0.00100601 	 617.85
0.000827811 	 1112.25
0.000692164 	 176.221
3.12126e-05 	 -5548.26
0.000476409 	 -1543.92
0.000829364 	 327.228
0.00128383 	 533.824
0.000509154 	 -1273.96
0.00144968 	 -1210.5
0.00175216 	 1264.13
0.000565935 	 243.146
0.00180466 	 1606.67
0.0011533 	 -602.305
0.000577326 	 797.945
0.00182295 	 -192.428
0.000850903 	 -744.154
0.000748574 	 -399.538
5.83221e-05 	 -4388.7
0.000591487 	 -392.819
0.000985573 	 -616.876
0.000371058 	 -744.381
0.00140754 	 57.2358
0.000890017 	 -105.132
0.00117064 	 -1730.11
0.000592432 	 449.033
0.00051651 	 7.73096
0.00125721 	 -328.972
0.000194228 	 -1926.41
0.00183056 	 1125.61
0.00167664 	 -29.2267
6.62535e-05 	 -3226.64
0.000724159 	 -1535.69
0.00162593 	 -224.966
0.000693016 	 -193.981
0.0011265 	 -187.73
0.00189332 	 4310.98
0.000156843 	 -1042.1
0.00191264 	 2818.22
0.0018057 	 791.735
0.000581176 	 113.539
0.000988012 	 501.408
0.000327724 	 -1053.85
0.000536699 	 -176.478
0.000191739 	 -945.069
0.00126866 	 -371.285
0.00196053 	 3891.94
0.000243192 	 -1723.91
0.00119534 	 468.008
0.000283471 	 1088.81
2.00235e-05 	 -4704.35
0.000344042 	 -1185.8
0.00183679 	 383.756
0.000122557 	 -2307.3
0.00124077 	 161.564
0.000421458 	 -1475.05
0.000681028 	 996.619
0.00197887 	 4191.04
0.00187218 	 1852.83
0.00115389 	 907.634
0.00143461 	 778.472
0.000289043 	 -942.112
0.00122728 	 -21.806
0.00133955 	 -989.069
0.00180559 	 1009.48
0.000837488 	 1064.02
0.000732205 	 616.302
0.000531438 	 728.469
