0.00053749 	 156919
0.00195227 	 -38386.6
0.00094204 	 208085
0.0014562 	 -368986
0.00148036 	 727866
0.00169337 	 83905.5
0.000203681 	 511399
0.00165757 	 -6114.2
0.00165024 	 -36970.7
0.00161764 	 199430
0.000866087 	 -310076
0.00143785 	 -390894
0.000869207 	 622967
0.000595142 	 -315654
0.00150753 	 -11680
0.000646218 	 -40682.7
0.000930931 	 1754.67
0.00142096 	 183087
0.000973879 	 -331044
0.000289043 	 -223834
0.00120246 	 -318466
0.000548759 	 -86660.6
0.000819789 	 -371936
0.000742847 	 -492759
0.00117374 	 -377327
0.00138723 	 383560
0.00175005 	 153369
0.00114397 	 141423
0.000444757 	 -516269
0.000630298 	 451266
0.00182256 	 647843
0.00158074 	 257387
0.00154803 	 168487
0.00129506 	 -414855
0.000497072 	 -377052
0.00107079 	 -534227
0.00169146 	 161417
0.000887014 	 228148
0.00136121 	 793697
0.00155305 	 -327981
0.000745332 	 287936
0.00148443 	 177747
0.0003657 	 -185410
7.29428e-05 	 349814
9.81715e-05 	 -586412
0.00152003 	 427618
0.00138419 	 -694090
0.00063475 	 -62566.8
0.000592006 	 -106930
0.000787261 	 -137443
0.000535325 	 -361544
0.00141337 	 -186116
0.000450545 	 121648
0.00125292 	 -372942
0.00189338 	 -144018
0.00188279 	 -499882
0.000141407 	 -37696.2
0.0010893 	 -492345
0.000880148 	 -395223
0.00112153 	 278023
0.000112369 	 -512371
0.00121088 	 213429
0.00112401 	 379060
0.00106616 	 -94602.6
0.00144645 	 29053.9
0.00060723 	 131311
0.000492671 	 -775211
0.0011554 	 385356
0.000953027 	 -75644.5
0.000538387 	 211776
0.000628635 	 394721
0.00175166 	 -318645
0.00129861 	 280862
0.00127079 	 118020
0.000355387 	 344623
0.000913948 	 388866
0.000438104 	 70565.7
0.000452912 	 -127181
0.00165839 	 205200
9.9889e-05 	 225376
0.00173321 	 -177577
0.0013615 	 28531.5
0.00153222 	 -130360
0.00119791 	 -288906
0.00162811 	 24389
0.000799922 	 -60389.9
0.00177243 	 100725
0.000830864 	 -737815
0.00167083 	 -110808
0.00132935 	 548013
0.0015596 	 531508
0.000867047 	 622264
0.00149361 	 8307.06
0.000203289 	 446617
0.000576846 	 116417
0.00102121 	 259024
0.00183099 	 -601263
0.000271712 	 -754697
0.000930492 	 199432
0.000707168 	 -699182
0.00142535 	 288121
0.0012319 	 225100
0.0011548 	 231161
0.000526888 	 -390055
0.000841322 	 -231508
0.00178394 	 -81189.9
0.00105427 	 335613
0.00150066 	 88485.8
0.00165201 	 417680
0.00104589 	 -346952
0.00104078 	 -114043
0.0014008 	 238874
0.000529308 	 -312558
0.00166781 	 170858
0.000654974 	 -435089
0.00090181 	 171223
0.000204327 	 -273011
0.00136768 	 -498113
0.00142905 	 334900
0.000415548 	 -571910
0.000822487 	 -170270
0.000920189 	 479641
0.000714656 	 -484010
0.000981625 	 -426139
0.000657278 	 -256349
0.000485989 	 113601
0.00180503 	 -472137
0.00185975 	 75182
0.000206022 	 176059
0.00179803 	 -649249
0.000297157 	 435125
0.000848909 	 -156370
0.000252473 	 -63900.9
0.00132022 	 -474588
0.000421613 	 -627924
0.000760365 	 -10184.9
0.00108447 	 581263
0.00187967 	 -394493
0.00159748 	 640593
0.000457883 	 -310745
0.000436393 	 -486051
0.000288646 	 -355704
0.000926794 	 439527
0.000295681 	 480417
0.00111824 	 536390
0.000585739 	 -421955
0.000985657 	 236836
0.00116533 	 -496162
0.000188636 	 -30193.2
0.00133699 	 294321
0.000933153 	 335417
0.000359918 	 507937
0.00183456 	 -402958
0.00109187 	 -404063
0.00159231 	 -572038
0.00102253 	 -531663
0.000233942 	 86867.1
0.000851935 	 -463483
9.64309e-05 	 12802.6
0.00171855 	 408372
0.000612663 	 -146519
0.000413514 	 -166000
0.000539362 	 -219218
0.00117896 	 555750
0.000142843 	 -259594
0.0006045 	 88166.6
0.000632161 	 22512.1
0.00141551 	 -431158
0.00144323 	 -200817
0.00137645 	 631759
0.00119906 	 -81470.8
0.00106096 	 235939
0.000920253 	 226667
0.00129636 	 382574
0.00176585 	 746995
0.00123273 	 -54188.1
0.00172145 	 -151487
0.0011381 	 -17067.4
0.000943649 	 -107155
0.00132595 	 -733389
0.00151514 	 -664053
0.000437653 	 207896
0.00121533 	 764151
0.000571102 	 -136984
0.00146861 	 221272
0.000955655 	 67407.9
0.00172027 	 -176491
0.000530422 	 -380197
0.00124858 	 291903
0.00094267 	 686058
0.00079249 	 -597078
0.000248864 	 672501
0.000325609 	 303305
0.000904422 	 695024
0.000145031 	 283397
0.00169278 	 696549
0.000623988 	 -244187
0.00149163 	 12732.9
0.00106334 	 592146
0.000148405 	 141200
0.000223892 	 53548.2
0.000569649 	 158943
0.000867481 	 -498480
0.000837736 	 495307
0.000745364 	 138468
0.0002096 	 458277
0.000552497 	 -243457
0.000333596 	 -329639
0.000296272 	 552137
0.00185532 	 -64782.9
0.00127887 	 216089
0.000494628 	 24859.2
0.000653808 	 -486285
0.00106055 	 -216365
0.00135903 	 -148154
0.00158252 	 -401623
0.000153249 	 487160
0.00128062 	 278121
0.000907352 	 -405092
7.48714e-05 	 -48030.7
0.00126121 	 -290732
0.00122988 	 523908
0.00091836 	 -346366
0.00175637 	 490965
0.00152244 	 682513
0.000109715 	 -430919
0.000103014 	 386372
0.000307637 	 264609
0.000477447 	 -215814
0.00168372 	 730415
0.000714905 	 170113
0.00157027 	 -438818
0.00150481 	 557856
0.000953329 	 -229901
0.00171116 	 479231
0.00140002 	 738044
0.0014334 	 -372758
0.00188743 	 332388
0.00131481 	 369986
0.000850901 	 -352721
0.000926632 	 148263
0.00190972 	 -363259
0.00148932 	 -323718
0.00102446 	 -60543.3
0.000654277 	 -86505.3
0.00165432 	 154584
0.000490892 	 -78935.2
0.00152124 	 123484
0.00146191 	 -319489
0.000133708 	 -557691
0.00136086 	 484654
0.00066589 	 -604334
0.000467783 	 202968
0.00106622 	 42259.7
4.18037e-05 	 272904
0.00173185 	 36994.8
0.00172023 	 -496416
0.00129954 	 -331468
0.00183666 	 355306
0.000277786 	 47369.8
0.000703703 	 234072
0.000331621 	 312305
0.00165765 	 -401991
0.00113163 	 -724810
0.00188625 	 -135293
0.000221383 	 -264116
0.00074108 	 -274589
0.00115546 	 283915
0.00125784 	 718598
0.000865572 	 211670
0.000726013 	 -228402
0.000957144 	 -557605
0.000124381 	 -440078
0.00192368 	 410188
0.00145118 	 -339021
0.00152003 	 458782
0.000149461 	 273805
0.00177452 	 436829
0.00144228 	 16567.2
0.00183768 	 -600891
0.00108217 	 -176392
0.000846214 	 -125736
0.000618124 	 -534086
0.00145352 	 -710557
0.00103004 	 438232
0.000499384 	 -23572
0.000797218 	 137243
0.00120839 	 351295
0.000861882 	 -570113
0.00164016 	 -392493
0.00103598 	 -16015.5
0.00144465 	 -215236
0.000654683 	 149136
0.000118276 	 -427807
0.00155959 	 -51063.1
0.00178475 	 339476
0.00106375 	 -529628
0.00159905 	 466243
0.0013667 	 1164.61
0.000805065 	 -296059
0.00132991 	 -625193
0.000562191 	 -4545.03
0.000786577 	 -598403
0.000662248 	 -96407.2
0.00136565 	 643128
0.00153479 	 -582761
0.00128805 	 -151682
0.000586365 	 -357009
0.00160521 	 -567473
0.000509283 	 97499.6
0.000360316 	 -157664
0.00141577 	 21100.1
0.00181862 	 475298
0.000827511 	 -114251
0.00134377 	 407033
0.00173223 	 437376
0.000503011 	 -657173
0.00184966 	 90177.3
0.00131147 	 395955
0.00112972 	 -570195
0.000538926 	 -206577
0.000937619 	 -294681
0.000455969 	 440177
0.0011632 	 450625
0.000892587 	 94285.9
0.00184034 	 -282807
0.000167831 	 258210
0.000881337 	 -24666.8
0.000624991 	 142233
0.0015793 	 -373125
0.00058847 	 23538.8
0.000614354 	 -207318
0.00124238 	 -286431
0.000979108 	 -304602
0.0018553 	 -327341
0.000599646 	 141417
0.00107301 	 -46121.7
0.00177278 	 -644294
0.00138519 	 -438367
0.0018639 	 -130528
0.000204812 	 -650169
0.0006529 	 -204474
0.000585369 	 21360.6
0.000932632 	 247477
0.00139785 	 -238871
0.00190237 	 514445
0.00142306 	 165128
0.000737291 	 -247883
0.00173587 	 278764
0.000948415 	 -722683
7.30293e-05 	 143106
0.00127657 	 75763.5
0.00160555 	 235581
0.000849829 	 -618558
0.00128173 	 139688
0.000525802 	 533085
0.00127887 	 348463
0.000723843 	 198842
0.000972782 	 460090
0.00131362 	 248763
0.000396869 	 56035.5
0.0012395 	 -296667
0.00168781 	 -252729
5.37004e-05 	 68176.6
0.00107277 	 -677699
0.000406836 	 205825
0.00143848 	 244111
0.00160694 	 120061
0.00109281 	 -333345
0.000383098 	 260982
0.00178054 	 -318180
0.00136987 	 -587855
0.000856172 	 279341
0.00110814 	 -2005.27
0.001952 	 342952
0.000678798 	 -747118
0.00056418 	 -317981
0.00184328 	 22383.6
0.00141934 	 360852
0.00171868 	 264892
0.00130018 	 581807
0.000355409 	 414601
0.000143498 	 -282467
0.000446874 	 -498004
0.00106076 	 -386588
0.00129071 	 293157
0.00123567 	 -44836.1
0.000885776 	 -331503
0.00170991 	 497558
0.00195953 	 6909.97
0.000924049 	 155605
0.000865084 	 261918
0.00108935 	 588210
0.000913327 	 153971
0.00171901 	 -594165
0.000522825 	 -73224.1
0.00120175 	 -117649
0.000313492 	 122712
0.000996712 	 373661
0.000545761 	 130960
0.00166719 	 -2648.74
0.00120836 	 -709919
0.000897223 	 358930
0.00115753 	 -31440.4
0.000689142 	 -496135
0.00125431 	 754.798
0.00105748 	 -335082
0.00144788 	 252805
0.000207255 	 348945
0.00055755 	 -63590.2
0.000504811 	 -397214
0.00190504 	 439669
0.00086626 	 61434.5
0.00152191 	 116760
0.00113578 	 39975.3
0.000520032 	 -742615
0.000969256 	 125119
0.00134154 	 336497
0.00150053 	 127305
0.000970281 	 401037
0.00136955 	 451295
0.000140689 	 283556
0.00154804 	 419546
0.000794391 	 726125
0.00190681 	 381053
0.000295699 	 -295027
0.000260504 	 -649665
0.00140879 	 -346305
0.00163259 	 556190
0.000191463 	 338652
0.000905416 	 29984
0.000490656 	 -499912
0.00131178 	 -243757
0.000847107 	 -446832
0.00070601 	 -185339
0.000394209 	 106350
0.00108745 	 396432
0.000668013 	 -378415
0.00110218 	 149631
0.00065193 	 524764
0.000172236 	 -349639
0.0014857 	 105449
0.000423413 	 -489210
0.000576845 	 -276153
0.000600059 	 -434056
0.000613281 	 487182
0.00109217 	 -643340
0.00151272 	 -56766.3
0.00180788 	 220106
0.00161327 	 -93490.3
0.000741336 	 421862
0.00171801 	 -74518.4
0.000234589 	 529378
0.00168036 	 -328638
0.0013326 	 -315356
0.00123833 	 466236
0.00117892 	 69636.9
0.00160377 	 -4799.14
0.00161825 	 -736110
0.00162584 	 50999.3
