0.00118951 	 1172.27
0.00124434 	 -858.996
0.000546302 	 307.139
0.000786724 	 349.405
0.000738157 	 504.916
0.000949045 	 562.127
0.00144264 	 420.281
0.000211346 	 -182.807
0.000429836 	 -1005.01
0.000445504 	 264.71
0.00122784 	 522.358
0.00130547 	 -250.406
0.00121383 	 -564.532
0.00192116 	 1180.74
0.00116375 	 18.7177
0.000677009 	 307.674
0.00189874 	 24.18
0.00135046 	 968.604
0.00010899 	 -883.474
0.00195988 	 479.662
0.00176177 	 283.402
0.00173335 	 988.501
0.000164713 	 -535.76
0.00129436 	 4.5516
0.00110265 	 -919.379
0.00113896 	 -84.1596
0.00151379 	 487.087
0.00178543 	 755.591
0.000233614 	 341.276
0.000500927 	 411.065
0.00131808 	 -384.766
0.00123819 	 171.373
0.000577852 	 577.371
0.000203796 	 -635.831
6.68242e-05 	 -339.013
0.000281915 	 -199.166
0.00107186 	 -672.943
0.000939533 	 316.887
0.00101777 	 350.807
0.000821518 	 -397.958
0.000744135 	 -759.902
3.41951e-05 	 1.85425
0.0014988 	 -368.134
0.000358993 	 -0.561417
0.00189033 	 777.419
0.00100095 	 277.62
0.000537426 	 894.203
0.00192756 	 -242.734
0.000439279 	 545.997
0.00135792 	 -971.094
0.00176442 	 773.256
0.00171073 	 479.648
0.0012146 	 155.001
0.00181206 	 -179.543
0.00180895 	 86.2805
0.00136059 	 259.344
0.000461254 	 730.107
0.000943856 	 107.914
0.00129147 	 -325.006
0.0014928 	 -414.569
0.00140897 	 7.24098
0.00032762 	 -712.325
0.00149239 	 -490.009
0.0014599 	 -1071.23
0.00135135 	 -971.718
0.00166747 	 441.762
0.00102652 	 531.102
0.000437981 	 360.197
0.00143182 	 211.831
0.00169077 	 530.724
0.00172839 	 1178.81
5.80957e-06 	 -1067.6
0.000595703 	 8.57649
0.000812956 	 213.602
0.000821123 	 -504.521
0.00155302 	 794.231
2.79972e-05 	 -272.708
0.000502773 	 470.717
0.00150357 	 -214.01
0.000512485 	 65.4951
0.000918187 	 352.083
0.000866573 	 -102.287
0.00132093 	 261.77
0.000354787 	 -603.074
0.000270231 	 997.168
0.000982885 	 383.773
