0.00107638 	 -222079
0.00160039 	 688336
0.000637252 	 -170963
0.000369467 	 -373192
0.00111284 	 731280
0.000734126 	 -39139.4
0.000446007 	 565819
0.000825884 	 62865.8
0.000809043 	 73193.3
0.000290055 	 27551.9
0.00102649 	 245213
0.000470409 	 -424232
0.000711227 	 605618
0.00140581 	 230084
0.00127056 	 91129.6
0.000525759 	 -101462
0.000983003 	 12114
0.000336149 	 91169.7
0.000534572 	 308729
0.00147838 	 332340
0.000236392 	 316428
0.000465282 	 95720.6
0.000719578 	 258885
0.000117555 	 73193.6
0.000159957 	 99528.3
0.00114774 	 -335744
0.000310596 	 -174919
0.000992565 	 -142025
0.000509486 	 372920
0.00125687 	 574055
0.00140642 	 697070
0.000332327 	 -144640
0.000821159 	 -48237
0.000565776 	 -491121
0.0010817 	 336016
0.00061658 	 -532034
0.000287768 	 -28208.6
0.000982965 	 -243711
0.000511169 	 797792
0.000196795 	 63481.9
0.00180326 	 -236594
0.000395908 	 150728
0.00171733 	 -6187.93
0.000218808 	 -546580
0.000922095 	 -854625
0.00122165 	 -374353
0.0018358 	 -593951
0.000473479 	 -95073.2
0.00141063 	 -135063
0.00161146 	 -48489.7
0.00114997 	 330270
0.000716897 	 145292
0.00108197 	 -202558
0.00019574 	 -151454
0.00154963 	 -560066
0.00177084 	 635236
0.00090792 	 470492
0.000408259 	 -474740
0.000347406 	 385159
0.000720241 	 -233618
0.000263275 	 -495486
0.000458125 	 -185912
0.0014605 	 -364799
0.00153367 	 66269
0.00129351 	 52814.8
0.00102236 	 -218188
0.00118729 	 -704519
0.0013115 	 -322529
0.00105326 	 84256.5
0.00150765 	 -301169
0.00152786 	 474143
0.000671486 	 -441394
0.000507962 	 -237193
0.000851699 	 -87220.3
0.0015031 	 430149
0.00184615 	 132734
0.00112837 	 -179295
0.00145266 	 -156115
0.00032858 	 -179926
0.000290013 	 533731
0.000217085 	 62531.5
0.00134312 	 -10296
0.000754662 	 110728
0.000295332 	 331282
0.000841985 	 53589.9
0.00133435 	 -78508.4
0.00033282 	 -219031
0.0015767 	 -757397
0.00061065 	 131662
0.00187891 	 -86689.4
0.00177028 	 -419961
0.000701872 	 608242
0.00131506 	 98796.3
0.000633645 	 507239
0.000972009 	 -211853
0.00087187 	 -288608
0.00190935 	 459538
0.00104435 	 -780248
0.000622798 	 -166337
0.00103189 	 -676274
