0.000824031 	 602.118
0.000818005 	 -373.74
0.000242949 	 -413.318
0.00118971 	 -1247.21
0.000182678 	 -1331.37
0.000443765 	 -1089.37
0.00128731 	 -881.158
0.00157748 	 1728.08
0.000426708 	 -185.373
0.0016185 	 -1044.76
0.001978 	 2221.17
0.000300003 	 -1058.78
0.000184179 	 220.457
0.000514677 	 -363.971
0.000999554 	 608.409
0.000815737 	 1184.86
0.000690094 	 204.485
7.35715e-05 	 -2608.62
0.00049243 	 -1514.85
0.000825536 	 398.818
0.00127833 	 511.696
0.000522497 	 -1274.61
0.00146263 	 -1247.5
0.00174112 	 855.518
0.000563668 	 186.829
0.00179149 	 911.556
0.00115984 	 -639.805
0.000569283 	 735.013
0.00182978 	 -1144.5
0.0008584 	 -679.071
0.000752315 	 -317.001
9.16978e-05 	 -2020.45
0.00059589 	 -443.086
0.000992153 	 -637.505
0.000377943 	 -572.97
0.00140708 	 35.6745
0.000890876 	 -58.6796
0.00118895 	 -1747.19
0.000588012 	 393.973
0.000516396 	 7.71293
0.00126063 	 -323.122
0.000210987 	 -1283.17
0.00182373 	 167.14
0.00167829 	 -281.196
8.79101e-05 	 -904.743
0.000739682 	 -1427.68
0.00162921 	 -390.736
0.000694807 	 -158.374
0.00112858 	 -204.861
0.00185605 	 2820.93
0.000162373 	 -5.25465
0.00189296 	 923.092
0.0018012 	 64.4233
0.000580313 	 53.2596
0.000982851 	 482.059
0.00196195 	 2721.68
0.000337993 	 -905.711
0.000538685 	 -206.667
0.000197968 	 -245.851
0.00127264 	 -389.48
0.00193469 	 1030.98
0.000259232 	 -1339.07
0.00119049 	 465.353
0.000270722 	 1349.7
5.13609e-05 	 -1293.85
0.000355708 	 -1039.87
0.00183826 	 -691.983
0.000139452 	 -920.347
0.0012388 	 220.36
0.000436483 	 -1391.29
0.000670533 	 982.255
0.00195245 	 836.448
0.00186002 	 453.809
0.0011446 	 870.814
0.00142655 	 765.042
0.000297829 	 -738.361
0.00122721 	 36.2822
0.00135005 	 -1019.28
0.00179878 	 291.015
0.000825927 	 1135.19
0.000725126 	 731.156
1.08299e-05 	 -2040.77
0.00052381 	 719.58
0.00074986 	 334.748
0.000430915 	 -366.212
0.00172345 	 167.099
0.00143772 	 545.594
0.00073243 	 -667.325
0.00166026 	 -1553.95
0.000282136 	 264.112
0.00125498 	 151.005
0.00194199 	 1034.94
0.00189373 	 1371.34
0.000819737 	 1148.77
0.00196098 	 1971.02
0.00150742 	 -326.85
0.000261538 	 702.42
0.000949487 	 486.201
0.000395183 	 209.245
0.000773838 	 -272.324
0.00185585 	 1282.36
0.00146767 	 -382.114
0.00125566 	 1211.88
0.000989389 	 -227.295
9.03386e-05 	 -1599.64
0.000455802 	 -1583.53
0.00190926 	 1311.08
0.0018103 	 -703.953
0.00112476 	 -786.832
0.000994386 	 267.492
0.000147819 	 201.499
0.00160369 	 278.405
0.00100271 	 -1373.36
0.00190263 	 1996.35
0.0015153 	 167.069
0.00182476 	 301.55
0.00127155 	 268.529
0.000901151 	 176.358
0.00062694 	 852.143
0.000951285 	 -1760.66
0.00098708 	 -1925.7
0.00142838 	 -235.143
0.00144604 	 -311.605
0.00155246 	 366.756
0.00134429 	 -205.368
0.00108447 	 -30.0386
0.00120274 	 -96.8825
0.00112388 	 -265.908
0.00126874 	 600.769
0.000739889 	 131.877
0.000902102 	 -632.122
0.000903818 	 -265.777
0.00148256 	 -37.5793
0.00155869 	 -514.035
0.000623682 	 1406.56
0.000585394 	 -209.415
0.00193031 	 2178.1
0.000317286 	 -273.937
0.001615 	 1807.17
0.000154737 	 -1024.55
4.95712e-05 	 -2553.77
5.48614e-05 	 -2013.02
0.000467986 	 895.095
0.00198091 	 2495.6
0.001276 	 -713.932
0.00115786 	 168.654
0.00019253 	 -856.812
0.00189304 	 -80.6524
0.00145293 	 402.058
0.000467986 	 -506.261
0.00136228 	 984.283
0.00177303 	 1281.06
0.00141543 	 145.22
0.00179301 	 875.678
0.000200236 	 -1532.63
0.00169572 	 1586.92
0.000188858 	 -1129.29
2.62288e-05 	 -1911.57
0.00156889 	 854.567
1.2485e-05 	 -2769.55
0.000823593 	 -183.447
0.00111558 	 -370.324
0.00100123 	 -1747.99
0.00118104 	 -24.3883
0.00120938 	 -136.546
0.000947577 	 -47.9137
0.000312615 	 -667.633
0.00119592 	 769.232
0.000124386 	 -1103.45
0.00125597 	 -158.891
0.00138503 	 634.595
0.00161085 	 -665.298
0.00137727 	 123.047
0.00185172 	 -572.087
0.000209575 	 -1030.27
0.00188798 	 1522.52
0.00149774 	 1213.8
0.00172809 	 575.706
5.75933e-05 	 -1547.69
0.000453287 	 -602.733
0.00136634 	 -313.462
0.00125699 	 -938.78
0.000230902 	 986.396
0.000929682 	 -557.145
0.00164444 	 -190.172
0.00111209 	 639.977
0.00025067 	 -532.384
0.00156726 	 -62.9738
0.000341321 	 -1590.69
0.00177869 	 93.6049
0.000304921 	 652.172
0.00125752 	 -106.611
0.00171916 	 -1152.69
0.0012572 	 -867.46
0.000183551 	 960.268
0.000379041 	 1278.1
0.00056997 	 1116.81
0.00148248 	 -324.241
0.000932883 	 100.965
0.000779313 	 729.002
0.00148571 	 518.756
0.00142781 	 559.895
0.000108566 	 -1679.5
0.000800733 	 -874.815
0.000577643 	 1298.39
0.00171972 	 1027.24
0.00102167 	 596.838
0.00059988 	 -55.1196
0.000628499 	 -49.9974
0.000922864 	 503.579
0.00149172 	 -3.96891
8.72435e-05 	 -666.01
0.000814882 	 -1708.33
0.000422116 	 -975.964
0.000411261 	 -258.686
0.00171615 	 -432.31
0.000382826 	 986.828
0.00190003 	 1084.34
0.000775536 	 266.282
0.00144607 	 1491.21
0.000674798 	 -550.293
0.0003498 	 559.538
0.000546966 	 255.6
0.00142672 	 285.281
0.000144652 	 -263.936
0.00176272 	 755.793
0.000798734 	 459.226
0.000996531 	 -132.804
0.000152445 	 410.686
0.00117423 	 321.255
0.000546117 	 -1438.04
0.00107925 	 148.508
0.000593363 	 1316.18
0.00158421 	 482.682
0.00161294 	 527.581
0.00153505 	 172.005
0.00179826 	 -640.858
2.721e-05 	 -3071.95
0.00199732 	 3137.88
0.00135265 	 -535.313
0.000908773 	 1574.56
0.0011822 	 1012.82
0.00112431 	 344.894
0.000152408 	 -1004.45
0.00106588 	 -476.531
0.000620048 	 856.979
0.000587574 	 -20.6954
0.00143444 	 575.694
0.00180251 	 329.869
0.000223751 	 739.934
0.0014592 	 -205.107
0.000776564 	 394.641
0.0012028 	 -370.444
4.89448e-05 	 -1858.93
0.00110726 	 -92.0463
0.000211145 	 -1818.54
0.00136087 	 -562.187
0.00185933 	 -479.597
0.00123654 	 -265.14
0.000156582 	 209.378
0.00132165 	 332.554
0.00083752 	 -220.064
0.00193625 	 1997.04
0.000595052 	 -412.266
0.000966026 	 963.629
0.000728934 	 127.023
0.000997421 	 10.3334
0.000337898 	 -873.723
0.00115121 	 511.52
0.000422838 	 323.727
0.00180009 	 -745.721
0.00107407 	 -554.031
0.00097927 	 -1494.24
0.000900844 	 443.151
0.000927316 	 299.416
0.000963621 	 1523.6
0.00107634 	 -1022.37
0.00124108 	 746.766
0.000447582 	 542.635
0.00174003 	 -1041.07
0.00193335 	 1781.91
0.000472477 	 636.87
0.00133311 	 -804.098
0.00108686 	 -958.453
0.00131734 	 -663.937
0.001931 	 1198.68
0.000791848 	 1223.56
0.000469153 	 -361.966
0.00106937 	 641.792
0.000178395 	 -1523.43
0.00125875 	 -936.268
0.0014234 	 620.671
0.0002147 	 1388.7
0.00184666 	 -265.457
0.00131059 	 1175.09
7.43112e-06 	 -3412.29
0.00158962 	 983.991
0.00102101 	 -111.514
0.00176596 	 1623.52
0.000383294 	 -300.567
0.000369334 	 324.253
0.0016816 	 -296.059
0.00174337 	 -583.812
0.000260417 	 -333.098
0.00100766 	 -1010.61
0.00129827 	 337.903
0.000589751 	 -602.01
0.00134147 	 -453.099
0.00185952 	 -1014.77
0.00130364 	 -451.257
0.00170977 	 537.4
0.000734832 	 -838.121
0.000402895 	 784.772
0.00132119 	 1555.12
0.00185518 	 -361.026
0.000530856 	 278.605
0.00184856 	 877.911
0.00195072 	 1611.2
0.000343037 	 -262.461
0.000566693 	 -193.195
9.48621e-05 	 -434.959
0.000565792 	 -149.169
0.00181722 	 -74.6977
0.000461516 	 731.706
0.000522491 	 -931.201
0.00191773 	 340.281
0.00122732 	 1614.22
0.0010018 	 961.266
0.00183506 	 299.564
0.000767866 	 -20.2267
0.000724681 	 415.776
0.00053416 	 502.143
0.000997386 	 383.635
0.00078527 	 2000.35
0.000581728 	 315.363
0.00128865 	 1129.01
0.000448121 	 70.3089
0.0018967 	 1160.4
0.00132966 	 311.685
0.00182004 	 849.131
0.000401195 	 1008.57
0.00112755 	 -1267.19
0.000100581 	 -1055.57
0.00187933 	 1990.82
0.000562599 	 477.364
0.000313362 	 -61.2054
0.0018883 	 1097.6
0.000733084 	 -832.518
0.000766701 	 -556.979
0.00149792 	 -31.3443
0.000653034 	 791.39
0.000183109 	 -627.016
0.000755006 	 -549.072
0.000991529 	 46.0096
0.000286241 	 -1615.69
0.000873157 	 519.977
0.000680876 	 -1208.87
0.0010325 	 -216.597
0.00155013 	 -1143.69
0.00152991 	 1031.82
0.00100783 	 1004.48
0.0016707 	 -300.895
0.000710715 	 109.988
0.00023021 	 -1.4597
0.000649686 	 -126.399
0.000925768 	 -38.9061
0.000615881 	 320.049
0.000507484 	 20.7926
0.000978519 	 126.441
0.00106263 	 663.032
0.00128029 	 -393.198
0.00108961 	 770.524
0.00169396 	 617.923
0.00065947 	 501.737
0.00176143 	 728.194
0.00105588 	 18.5767
0.000933122 	 -87.7932
0.000651129 	 -1222.49
0.00155782 	 1535.44
0.000914672 	 408.944
0.000782747 	 -117.964
0.00151845 	 -658.802
0.000436432 	 366.415
0.00021739 	 -731.21
0.000487926 	 973.29
0.000511079 	 1465.79
0.000282656 	 312.561
0.00159055 	 1593.35
0.00174713 	 -20.3231
0.00123386 	 306.805
0.0014306 	 -1002.24
0.00178557 	 202.672
0.000948008 	 23.9092
0.00186741 	 27.3831
0.000693668 	 1183.27
9.6961e-05 	 -1695.41
