0.00134637 	 179357
0.00166803 	 702646
0.00170138 	 60751.9
0.00109918 	 387504
0.00114496 	 700774
0.00125038 	 -88101.6
0.00110717 	 607035
0.00116326 	 -93212.7
0.00123642 	 -145022
0.00120109 	 -160000
0.000398436 	 -144832
0.000940749 	 415861
0.000955157 	 655670
0.000274059 	 -151833
0.000871049 	 40868.4
0.000417287 	 -16797.1
0.000995123 	 -45871.6
0.00114738 	 -188353
0.00166936 	 -266965
0.00077973 	 -349944
0.00176706 	 285399
0.000815252 	 -139286
0.00134253 	 -319961
0.000999756 	 470249
0.00133613 	 467913
0.000626799 	 319719
0.00175178 	 52974.5
0.00153811 	 183285
0.00177858 	 -193262
0.00189232 	 90700.4
0.00153458 	 692208
0.00166635 	 -125376
0.00117119 	 -9456.83
0.000462143 	 464210
0.000815779 	 -271904
0.000100028 	 76545.4
0.0012949 	 -198228
0.00139617 	 192680
4.21623e-05 	 297437
0.00177812 	 129684
0.000478365 	 -399238
0.000980276 	 -204170
0.000655559 	 140675
9.13565e-05 	 197736
0.00144339 	 -839179
0.00024805 	 275784
0.00180989 	 -578942
0.000509852 	 83143.1
0.00124436 	 138995
0.000938305 	 162537
0.000635904 	 -198335
0.000687992 	 -146052
0.00140804 	 143918
0.00137387 	 430277
0.000791745 	 -547869
0.00170597 	 718877
0.00185345 	 317732
0.000709333 	 434816
0.00172752 	 395860
0.00146299 	 279173
0.000474982 	 539480
0.00155391 	 -149925
0.000208951 	 139781
0.00104374 	 113071
0.00131123 	 -13595.6
0.00139998 	 165939
0.00149684 	 -776625
0.00037523 	 345350
0.000982991 	 -100234
0.000389684 	 301609
0.00138585 	 -481500
0.000621031 	 392273
0.00173122 	 110389
0.00147037 	 -75488.1
0.00113814 	 -421190
0.000560267 	 -341453
0.00137003 	 151642
0.00109477 	 160904
0.00174687 	 64239
0.00107955 	 574103
0.00177085 	 -23007.3
0.0011534 	 59818.6
0.000563901 	 -92456.1
0.00181078 	 54298
0.00115978 	 -70802.7
0.00139257 	 102304
0.00166373 	 313985
0.00182501 	 -615673
0.000944751 	 -281969
0.000801083 	 -466241
0.000735045 	 -466577
0.00091865 	 658378
0.000852435 	 2937
0.00145165 	 515641
0.00147321 	 145772
0.00135765 	 238157
0.00180655 	 702637
0.00149582 	 -807108
0.00168861 	 9323.71
0.000962954 	 -692064
0.00163548 	 -125436
0.000993938 	 -167394
0.00148513 	 -152538
0.00140818 	 -375210
0.000447345 	 -224950
0.00175164 	 167920
0.000295253 	 292509
0.00124768 	 41764.3
0.000146733 	 -65003
0.0016346 	 402419
0.000789597 	 51040.3
0.00120152 	 -146503
0.000407781 	 -254734
0.00124769 	 -185428
0.00148172 	 -354475
0.00131799 	 -127460
0.000661623 	 -260692
0.00035224 	 -594491
0.0012177 	 308093
0.000572109 	 601275
0.00110227 	 114383
0.00190119 	 4182.28
0.00125568 	 511240
0.00093084 	 445562
0.000221999 	 -104257
0.00160758 	 210282
0.000484918 	 -506962
0.00020683 	 279063
0.00120361 	 -400703
0.00181817 	 701484
0.00169592 	 502003
0.00118219 	 61357.1
0.000237748 	 -218435
0.000293704 	 -593590
0.000750968 	 515154
0.00127936 	 139897
0.00145384 	 649210
0.00104438 	 -607211
0.00193748 	 180002
0.000498475 	 -262838
0.00183681 	 73953.7
0.00114209 	 -364309
0.000404585 	 -339977
0.00134989 	 572532
0.00146558 	 -506320
0.00169413 	 -301390
0.00162721 	 841320
0.00145186 	 269952
0.000114775 	 -276553
0.00122736 	 -415167
0.00148138 	 329709
0.000447529 	 332131
0.00135303 	 527871
0.000340721 	 759475
0.000351646 	 -520365
0.00130993 	 464906
0.000780761 	 -577543
0.000565067 	 449591
0.000473221 	 180332
0.00108424 	 451586
0.00152786 	 492910
0.000187981 	 125539
0.00137541 	 97683.9
0.000780366 	 200887
0.000508898 	 169652
0.00125176 	 -496040
0.00185938 	 86870.2
0.00166962 	 135849
0.000362533 	 -5767.69
0.00012757 	 189585
0.00147377 	 -328395
0.00142994 	 -519770
0.000292838 	 74312.7
0.00171126 	 71077
0.00158067 	 266035
0.000700266 	 297703
0.000744884 	 784674
0.000869015 	 64793.2
0.00104773 	 -219652
0.00109687 	 -111873
0.00118686 	 96243.5
0.00192503 	 513991
0.00152773 	 -651423
0.000443969 	 313506
3.7825e-05 	 215732
0.000845481 	 167462
0.000619677 	 44733.8
0.001047 	 58507.1
0.00139985 	 -219059
0.00146809 	 -400521
0.00162155 	 266802
0.000427965 	 728815
0.000209937 	 -605993
5.07098e-05 	 -121577
0.00100984 	 -424679
9.64459e-05 	 486258
0.00173912 	 448436
0.00164314 	 673898
0.000741076 	 19050.4
0.00084847 	 43695.1
0.0013144 	 631665
0.00160972 	 -413912
0.000209945 	 -102548
0.00135788 	 169120
0.000447389 	 486404
0.00170495 	 592878
0.00160886 	 244233
0.00144239 	 494533
0.000243396 	 -186582
0.000568181 	 -273342
0.00102656 	 613947
0.000751412 	 334026
0.000754316 	 -162950
0.000864448 	 -191806
0.00117475 	 546846
0.000280552 	 -28168
0.000781903 	 -231371
0.000840593 	 422441
0.000505064 	 657492
0.00152757 	 312043
0.00154275 	 396950
0.000181579 	 544986
0.0017256 	 -214178
0.000873963 	 -467317
0.00179925 	 -206351
0.000931221 	 -545360
0.00190313 	 -23238.8
0.000420909 	 593907
0.000191582 	 474890
0.000397938 	 -300394
0.000696272 	 46276.1
0.00130725 	 672821
0.0010001 	 258314
0.000626699 	 409870
0.00107107 	 -497857
0.000569497 	 -207041
0.000706804 	 -483899
0.000582895 	 776395
0.00111645 	 373477
0.00181164 	 -497405
0.00078251 	 291106
0.00124461 	 -323071
0.00134794 	 -135005
0.00177035 	 688461
0.00176334 	 159162
0.00131634 	 99670.3
0.00118541 	 126410
0.00127535 	 -202105
0.000397307 	 10345.2
0.00117916 	 -70943.5
0.00143583 	 402787
8.61273e-05 	 -208478
0.000201741 	 -281675
0.000288065 	 -624701
0.000434515 	 315657
0.0016405 	 23346.6
8.86362e-05 	 154925
0.000899108 	 -249406
0.000515848 	 -523354
0.00179018 	 132459
0.00122764 	 -573289
0.000646923 	 183335
0.000230021 	 155487
0.00114808 	 -457095
0.000246985 	 406152
0.00193059 	 532515
0.000184219 	 -345957
0.000662413 	 -262367
0.000451282 	 -210116
0.00150216 	 282399
0.000463297 	 763283
0.00139683 	 212623
0.000712868 	 6203.35
0.000158424 	 -485003
0.000347748 	 590061
0.00165917 	 694277
0.00135014 	 405451
0.000192291 	 -345873
0.00155597 	 570319
0.000910642 	 -544366
0.00130804 	 36648.6
0.00176322 	 706660
0.000288093 	 -73190.3
0.00136544 	 68676.2
0.000906089 	 502381
0.000313574 	 772147
0.00193428 	 -228640
0.000584874 	 -385074
0.000591015 	 -5216.69
0.00168377 	 112971
0.00095994 	 288304
0.000198964 	 -557009
0.000700321 	 419955
0.000956616 	 -106446
0.00139933 	 -285951
0.00141906 	 173200
0.000336858 	 592950
0.000892578 	 -154331
0.000155081 	 -73126
0.000158659 	 333447
0.000260861 	 -454944
0.00116173 	 759317
0.00101913 	 72246.7
0.000654383 	 -193780
0.0012577 	 -653412
0.00077585 	 -133158
0.00021381 	 -610202
0.00134067 	 114089
0.00178568 	 -474984
0.00105373 	 -626421
0.000356567 	 -96499.3
0.000849 	 -291552
0.000787677 	 -566564
0.000541738 	 -12273.6
0.000808587 	 98681.6
