0.00119475 	 1162.7
0.00124042 	 -877.816
0.000547718 	 319.553
0.000788285 	 340.692
0.000740398 	 487.086
0.000951601 	 569.561
0.00144453 	 422.066
0.000210235 	 -311.632
0.00042527 	 -1022.62
0.000446671 	 255.818
0.00123014 	 504.571
0.00130431 	 -256.887
0.00121125 	 -575.192
0.00192767 	 1723.99
0.00116384 	 23.5513
0.000678432 	 319.72
0.0018998 	 450.455
0.00135483 	 978.864
0.000104109 	 -1294.06
0.0019638 	 1269.62
0.00176326 	 382.775
0.00173796 	 1060.64
0.000161799 	 -763.027
0.00129436 	 1.74454
0.00109852 	 -917.744
0.00113858 	 -82.1505
0.001516 	 494.489
0.00178912 	 885.33
0.000234921 	 238.84
0.000502785 	 414.489
0.00131633 	 -389.73
0.0012389 	 151.08
0.000580485 	 588.204
0.000200617 	 -778.264
6.39159e-05 	 -960.567
0.000280915 	 -246.035
0.00106884 	 -669.216
0.00094098 	 321.792
0.00101937 	 356.647
0.000819708 	 -409.381
0.000740687 	 -776.603
3.22932e-05 	 -850.294
0.00149716 	 -359.442
0.000358928 	 -28.1944
0.00189471 	 1178.27
0.00100222 	 284.999
0.000541481 	 905.718
0.00192772 	 318.613
0.000441704 	 534.156
0.00135356 	 -960.835
0.00176813 	 876.85
0.00171302 	 536.074
0.00121526 	 144.034
0.00181163 	 -11.6966
0.0018097 	 248.163
0.00136177 	 269.458
0.000464533 	 728.152
0.000944365 	 113.853
0.00128999 	 -326.411
0.00149096 	 -406.01
0.001409 	 8.15911
0.000324348 	 -741.386
0.0014902 	 -481.459
0.00145509 	 -1065.27
0.00134699 	 -961.665
0.00166957 	 493.059
0.00102892 	 531.923
0.000439569 	 347.492
0.00143276 	 212.232
0.00169329 	 591.052
0.00173384 	 1247.11
0.000595778 	 19.0606
0.000813899 	 202.255
0.000818833 	 -515.944
0.00155662 	 805.407
2.47284e-05 	 -1184.4
0.000504902 	 475.078
0.00150262 	 -205.186
0.000512797 	 72.9158
0.000919775 	 349.609
0.000866084 	 -118.14
0.00132209 	 259.486
0.00035201 	 -631.491
0.000274587 	 939.041
0.000984632 	 390.326
0.000828453 	 -100.018
0.00110811 	 -611.23
0.00107091 	 -969.31
0.000259119 	 -24.9389
0.000167121 	 -31.3382
0.000854812 	 266.164
5.02843e-05 	 -1101.67
0.00061827 	 221.133
0.00111634 	 95.8412
0.00031228 	 -405.804
0.00127444 	 932.468
0.00145253 	 -365.607
0.000890035 	 285.645
0.00107158 	 -122.632
0.000173353 	 -1539.73
0.00168097 	 299.134
0.00108817 	 -128.173
0.000754234 	 216.598
0.000745809 	 -381.222
0.00161264 	 -157.881
0.00160063 	 -372.292
0.00127461 	 870.96
0.000859939 	 533.035
0.00194133 	 996.705
0.000898797 	 77.003
0.0013922 	 -262.6
0.000458587 	 263.855
0.000771811 	 163.97
0.00026421 	 -239.844
0.0015928 	 241.395
0.000703633 	 -22.4381
0.00109176 	 -679.315
0.000297892 	 0.834875
0.00122617 	 333.748
0.000753363 	 -436.854
3.30067e-05 	 -1432.14
0.000433824 	 345.47
0.00194484 	 1164.11
0.000556024 	 71.1635
0.000663839 	 623.794
0.00066354 	 483.956
0.000781124 	 955.173
0.00135392 	 -29.7056
0.000298872 	 272.091
0.000915583 	 -630.594
0.00100535 	 -3.74326
1.36049e-05 	 -1302.54
0.000580935 	 185.808
0.000460756 	 847.97
0.0018334 	 683.236
0.00129709 	 -14.7337
0.00198911 	 1729.94
0.0016609 	 972.598
0.000657307 	 100.585
0.000757264 	 -198.3
0.000563587 	 -1364.13
0.000634923 	 257.841
0.00115952 	 -84.0395
0.00028998 	 -260.988
0.00182601 	 692.483
0.000943352 	 -768.482
0.0014247 	 -736.67
0.00119563 	 125.229
0.00132704 	 -83.3625
0.000622261 	 487.541
0.000869016 	 475.179
0.00118694 	 174.036
0.001643 	 -25.3929
0.00089952 	 412.767
0.00112677 	 -171.927
0.000157858 	 -1007.74
0.000521148 	 -7.57418
0.000658662 	 1096.78
0.000109424 	 223.652
0.000426027 	 368.17
8.5761e-06 	 -2083.35
0.00019797 	 497.049
0.000950374 	 518.934
0.00019461 	 -812.123
0.000466535 	 -513.305
0.000792973 	 -830.998
0.00132939 	 801.617
0.00065194 	 496.18
0.0005639 	 215.076
0.00105548 	 -803.122
0.00177991 	 274.762
0.00188726 	 1966
0.000717619 	 906.198
0.00126351 	 -429.465
4.44818e-06 	 -2570.98
0.00044384 	 -196.754
0.00177438 	 672.267
0.000847614 	 -826.364
0.000768809 	 -1017.93
0.00174509 	 439.803
0.0011581 	 -157.169
0.00109647 	 -732.919
0.000193988 	 -259.377
0.00117466 	 493.415
0.000346748 	 821.376
0.000661659 	 642.745
0.000832776 	 188.028
0.000853033 	 129.522
0.00128825 	 117.047
0.0015555 	 799.664
0.000128007 	 -556.252
0.00155003 	 517.502
0.000385065 	 -412.13
0.0019505 	 665.715
0.00195104 	 627.233
0.000814565 	 81.4436
0.00187145 	 388.729
0.0018597 	 -172.343
1.64243e-05 	 -660.318
0.00119288 	 90.4256
0.00130809 	 -13.9625
0.000161467 	 -1307.05
0.00122495 	 286.123
0.000280438 	 -1190.88
0.000695861 	 -112.824
0.00031633 	 221.768
0.00170175 	 -877.464
0.00015712 	 -592.465
0.000918028 	 595.314
0.00118103 	 438.397
0.00141199 	 785.363
0.000314072 	 77.672
0.00168797 	 -173.158
0.0004781 	 -69.8759
0.000949941 	 -505.304
0.00127856 	 368.137
0.00117745 	 349.278
0.000531323 	 -184.772
0.000376199 	 -452.244
0.00137789 	 1136.78
0.00199413 	 794.907
0.000987029 	 -871.376
0.00187114 	 1023.89
0.00139285 	 -213.344
0.000396885 	 886.875
0.0014492 	 -98.349
0.000175412 	 -79.7799
0.000621564 	 1137.06
0.00111278 	 -869.72
0.0012326 	 466.752
0.0014801 	 -300.897
0.00145578 	 109.72
0.00186783 	 686.742
0.00172577 	 -97.8124
0.00195737 	 937.114
0.00159347 	 592.238
0.00178256 	 28.8483
0.00133303 	 408.764
0.000241014 	 553.795
0.000269556 	 -61.8932
0.000566437 	 810.148
0.000889261 	 123.097
0.000155236 	 313.526
1.32421e-05 	 -1647.37
0.00139945 	 -74.5916
0.000818889 	 -1135.1
0.00169501 	 -418.712
8.25409e-05 	 -302.224
0.00184493 	 781.282
0.00113983 	 -1075.17
0.000249237 	 12.3773
0.00158381 	 -780.2
0.00148566 	 -321.674
0.00186631 	 800.49
0.000249791 	 -1049.83
0.00128452 	 -570.924
0.00184271 	 254.612
0.00106795 	 -468.179
0.000529607 	 -504.267
0.000656874 	 -547.515
0.000825942 	 -215.014
0.00185359 	 -449.492
0.000460814 	 290.594
0.00166577 	 207.65
0.00127719 	 -595.319
0.000370067 	 -129.655
0.00152001 	 -6.35291
0.000826091 	 244.261
0.00134838 	 803.063
0.000506895 	 474.047
0.000117325 	 -1173.53
0.00140791 	 -79.1254
0.000535641 	 404.332
0.00155552 	 1052.77
0.000917572 	 91.8105
0.000749836 	 -125.903
0.00195478 	 431.386
0.001971 	 917.102
0.000148 	 -459.389
0.000740048 	 377.628
0.000330435 	 207.958
0.00046856 	 -645.303
0.0018894 	 732.073
0.000355243 	 -1015.8
0.00141756 	 -238.98
0.00129427 	 619.466
0.00197584 	 808.769
0.00179344 	 -261.241
6.58025e-05 	 -747.999
0.000721005 	 -723.751
0.00124138 	 952
0.00120822 	 611.328
0.000566936 	 1117.45
0.00170277 	 563.586
0.00143942 	 189.047
0.00160328 	 -163.975
0.00115242 	 -306.581
0.00151237 	 88.9386
0.000600939 	 484.649
0.00129284 	 -205.64
8.22533e-06 	 -2242.41
