0.00119968 	 1158.27
0.00123666 	 -890.34
0.000549099 	 328.929
0.00078971 	 328.125
0.000742435 	 469.13
0.000954021 	 570.113
0.00144631 	 422.848
0.000208667 	 -431.981
0.000420887 	 -1039.47
0.000447733 	 244.802
0.00123225 	 491.64
0.00130321 	 -258.124
0.00120879 	 -580.844
0.00193615 	 2265.49
0.00116395 	 29.4616
0.00067981 	 325.317
0.00190257 	 852.889
0.00135901 	 988.993
9.77793e-05 	 -1688.14
0.00197081 	 2021.45
0.00176508 	 479.057
0.0017426 	 1132.03
0.00015811 	 -975.747
0.00129437 	 4.73314
0.00109462 	 -917.886
0.00113824 	 -78.5549
0.00151811 	 498.926
0.00179315 	 1018.51
0.000235746 	 144.648
0.00050454 	 411.158
0.00131467 	 -390.217
0.00123952 	 138.595
0.000583014 	 599.831
0.000197035 	 -912.941
5.85692e-05 	 -1552.15
0.000279778 	 -293.462
0.001066 	 -666.257
0.000942343 	 320.798
0.00102089 	 358.264
0.000817942 	 -423.473
0.000737353 	 -795.17
2.69933e-05 	 -1637.14
0.00149563 	 -354.594
0.000358757 	 -54.8839
0.00190054 	 1567.25
0.00100344 	 287.488
0.00054535 	 913.737
0.0019302 	 844.948
0.000443945 	 521.048
0.00134949 	 -951.075
0.00177206 	 980.518
0.00171539 	 587.47
0.00121586 	 137.607
0.00181192 	 150.976
0.00181108 	 407.508
0.00136293 	 278.28
0.000467615 	 723.171
0.000944845 	 113.438
0.00128861 	 -320.743
0.00148923 	 -402.534
0.00140903 	 8.84351
0.000321143 	 -769.821
0.00148816 	 -478.175
0.00145056 	 -1063.48
0.00134292 	 -951.995
0.00167176 	 537.279
0.00103117 	 528.002
0.000441014 	 333.161
0.00143366 	 212.023
0.0016959 	 641.648
0.00173928 	 1315.76
0.000595882 	 28.0295
0.00081473 	 187.38
0.000816614 	 -530.224
0.00156006 	 814.781
1.78782e-05 	 -2032.42
0.000506917 	 472.672
0.00150176 	 -199.444
0.000513108 	 72.4554
0.000921243 	 343.097
0.000865554 	 -130.946
0.0013232 	 262.711
0.000349273 	 -658.923
0.000278477 	 887.596
0.000986302 	 394.115
0.000828003 	 -113.59
0.00110551 	 -611.83
0.0010668 	 -966.268
0.000258874 	 -95.2057
0.000166576 	 -227.44
0.000855915 	 252.45
4.41594e-05 	 -1776.72
0.000619224 	 224.893
0.00111675 	 96.5519
0.000310503 	 -433.896
0.00127842 	 939.716
0.00145097 	 -364.189
0.00089123 	 277.771
0.00107107 	 -119.713
0.000166419 	 -1728.39
0.00168234 	 347.924
0.00108763 	 -127.712
0.000755129 	 201.617
0.000744158 	 -398.393
0.00161203 	 -131.063
0.0015991 	 -348.323
0.00127832 	 878.207
0.000862176 	 519.541
0.00194687 	 1604.85
0.000899109 	 70.8379
0.00139108 	 -258.835
0.000459691 	 257.118
0.000772489 	 152.742
0.000263062 	 -305.265
0.00159387 	 262.226
0.000703522 	 -32.5319
0.00108887 	 -678.938
0.000297824 	 -36.5068
0.00122756 	 322.617
0.00075148 	 -452.398
2.52323e-05 	 -2222.49
0.000435258 	 329.961
0.00195114 	 1794.79
0.000556352 	 81.9944
0.000666524 	 636.926
0.000665632 	 497.166
0.000785163 	 943.592
0.00135381 	 -19.7804
0.000299959 	 235.661
0.000912885 	 -637.41
0.00100534 	 -1.07342
6.05437e-06 	 -2240.99
0.000581754 	 197.5
0.000464345 	 842.093
0.00183676 	 902.47
0.00129703 	 -13.2981
0.00199848 	 2666.48
0.00166511 	 1013.37
0.000657769 	 114.174
0.000756396 	 -212.729
0.000557818 	 -1352.6
0.000636046 	 267.726
0.00115917 	 -78.2053
0.000288789 	 -303.29
0.00182938 	 894.46
0.000940082 	 -769.404
0.00142156 	 -738.973
0.00119615 	 121.343
0.0013267 	 -77.2652
0.000624351 	 493.121
0.000871009 	 463.077
0.00118767 	 173.336
0.00164296 	 6.48501
0.000901259 	 406.795
0.00112604 	 -170.179
0.000153106 	 -1231.56
0.00052112 	 -7.31391
0.000663359 	 1110.4
0.000109611 	 -136.15
0.000427556 	 351.643
0.000199804 	 362.36
0.000952578 	 519.504
0.000190862 	 -956.808
0.00046434 	 -518.371
0.000789417 	 -843.938
0.00133281 	 809.98
0.000654083 	 509.381
0.000564842 	 227.121
0.00105207 	 -805.015
0.00178132 	 394.687
0.00189639 	 2333.57
0.000721427 	 883.283
0.00126168 	 -427.091
0.000442975 	 -209.639
0.00177746 	 784.96
0.000844073 	 -840.83
0.000764464 	 -1030.02
0.00174711 	 516.847
0.00115744 	 -151.443
0.00109335 	 -732.908
0.00019259 	 -403.207
0.00117676 	 497.056
0.000350186 	 793.945
0.000664426 	 656.154
0.000833549 	 174.057
0.000853555 	 115.775
0.00128876 	 122.878
0.00155892 	 808.712
0.000125007 	 -858.362
0.00155224 	 524.797
0.000383246 	 -445.654
0.00195475 	 1324.31
0.00195513 	 1288.69
0.000814883 	 66.6408
0.00187376 	 698.845
0.00185955 	 106.035
1.16683e-05 	 -1567.24
0.00119325 	 87.6055
0.00130802 	 -16.2686
0.00015546 	 -1523.49
0.00122614 	 275.78
0.000275282 	 -1240.87
0.000695379 	 -116.683
0.000317219 	 193.661
0.00169812 	 -828.301
0.000154132 	 -815.927
0.00092054 	 588.661
0.00118289 	 439.598
0.00141531 	 784.337
0.00031435 	 49.5891
0.00168734 	 -122.436
0.000477795 	 -73.0723
0.000947792 	 -504.862
0.00128013 	 375.753
0.00117893 	 351.887
0.000530547 	 -182.222
0.000374215 	 -483.892
0.00138271 	 1136.38
0.00199955 	 1743.7
0.000983337 	 -867.413
0.00187615 	 1336.54
0.00139194 	 -209.394
0.000400591 	 856.4
0.00144878 	 -97.5051
0.000174702 	 -257.499
0.000626415 	 1142.92
0.00110908 	 -870.251
0.00123455 	 453.955
0.00147882 	 -298.956
0.00145624 	 112.44
0.00187139 	 989.232
0.00172547 	 -37.4923
0.00196286 	 1642.04
0.00159603 	 613.732
0.00178293 	 151.544
0.00133479 	 417.622
0.00024319 	 465.709
0.000269176 	 -121.301
0.00056991 	 822.701
0.000889765 	 114.974
0.000156096 	 90.1683
4.21387e-06 	 -2591.95
0.00139914 	 -68.952
0.000814038 	 -1149.59
0.00169333 	 -368.217
8.02273e-05 	 -783.607
0.00184877 	 1028.03
0.00113527 	 -1071.86
0.000249129 	 -68.0686
0.00158052 	 -764.525
0.00148429 	 -319.067
0.00187034 	 1099.86
0.000245166 	 -1132.18
0.0012821 	 -563.952
0.00184429 	 493.21
0.00106597 	 -465.248
0.000527472 	 -502.449
0.000654582 	 -534.081
0.000825003 	 -228.688
0.00185223 	 -187.907
0.000462034 	 284.466
0.00166674 	 249.841
0.00127467 	 -588.309
0.000369459 	 -159.193
0.00151999 	 -2.53917
0.000827104 	 230.61
0.00135181 	 812.867
0.000508908 	 472.468
0.000111622 	 -1514.55
0.00140757 	 -77.7271
0.000537374 	 409.702
0.00156001 	 1061.98
0.000917944 	 85.0991
0.000749272 	 -142.152
0.00195808 	 1113.5
0.00197661 	 1713.89
0.00014553 	 -705.555
0.00074162 	 359.559
0.000331263 	 179.047
0.000465806 	 -649.922
0.00189329 	 1098.14
0.000350873 	 -1043
0.00141653 	 -241.087
0.0012969 	 621.732
0.00198106 	 1639.42
0.00179261 	 -125.751
6.13867e-05 	 -1326.06
0.000717884 	 -746.785
0.0012454 	 941.627
0.0012108 	 605.619
0.000571716 	 1130.07
0.00170526 	 612.597
0.00144022 	 189.749
0.00160263 	 -139.135
0.00115113 	 -301.275
0.00151276 	 94.3728
0.000603018 	 491.013
0.00129197 	 -201.512
0.00177868 	 748.322
0.00102094 	 -665.209
0.00197353 	 1343.01
0.00174903 	 -240.205
0.000275724 	 -282.278
0.000776772 	 21.2932
0.00092454 	 -57.8378
0.000676226 	 56.8601
0.000460333 	 -28.8194
0.00199274 	 2493.13
0.00181535 	 64.7596
0.000400946 	 1026.21
0.00132144 	 353.864
0.000643166 	 1106.11
0.000187694 	 -884.948
0.000304663 	 -384.204
0.000457324 	 243.25
0.00025065 	 -191.95
0.000696682 	 -348.398
0.000733648 	 26.8162
0.0019303 	 1880.21
0.0013816 	 391.196
0.000483912 	 -96.57
0.00137162 	 -290.445
0.0011294 	 -950.376
0.00152486 	 431.985
0.000727597 	 415.433
0.00041242 	 89.0582
0.000499382 	 -253.768
0.000152694 	 -1188.7
0.0010576 	 480.275
0.000379237 	 -1171.62
0.00103789 	 295.982
0.00151089 	 -38.652
0.00144429 	 -525.295
0.00021847 	 484.295
0.00178653 	 1358.93
0.00156656 	 313.076
0.00161874 	 1228.04
1.50121e-05 	 -2243.12
6.90794e-05 	 -1525.2
0.000945136 	 321.444
0.00133314 	 -93.4234
0.000583931 	 932.446
0.000620366 	 -382.267
0.000862388 	 137.516
0.00184625 	 151.302
0.000295976 	 -215.728
0.00054254 	 775.994
0.000415323 	 -631.696
0.00192782 	 1063.48
0.00142111 	 -178.806
0.0013201 	 458.232
0.00181894 	 403.519
0.000744317 	 -239.721
0.00061718 	 -34.4581
0.000145356 	 -724.803
8.08326e-05 	 -1339.55
0.00189329 	 81.0119
0.00039537 	 129.494
0.000617957 	 1019.29
0.00149888 	 87.4345
0.0003019 	 -1096.41
0.000296401 	 -805.226
0.00115215 	 162.38
0.000622725 	 680.544
0.000510187 	 1221.02
0.000510097 	 415.679
0.000254593 	 157.604
0.000691692 	 53.4864
0.000230082 	 -93.6228
0.000980786 	 770.275
0.0016529 	 -1027.45
0.000896042 	 204.755
0.00153144 	 -874.987
0.000561223 	 1109.8
0.00150524 	 -67.6916
0.00140082 	 1011.68
0.000766121 	 103.125
0.00102348 	 -482.091
0.000911376 	 -204.472
0.00133659 	 -340.695
0.00169041 	 95.4561
0.00196097 	 1290.79
0.000752359 	 -600.936
0.000952562 	 235.959
0.0013344 	 212.223
0.000744465 	 144.491
7.64812e-05 	 -868.918
0.00148014 	 -613.942
0.00159541 	 -982.109
0.00121154 	 -318.993
0.000685911 	 -80.3435
0.000514312 	 -665.022
0.000723057 	 115.407
0.000838095 	 -345.62
0.00144435 	 175.396
0.000898951 	 -741.306
0.00157226 	 -677.871
0.000464251 	 776.457
0.000460012 	 692.139
4.97792e-05 	 -1330.13
0.000430506 	 -395.435
0.00081934 	 509.818
6.75815e-05 	 -973.619
0.000228865 	 553.332
0.00137056 	 625.669
0.00151606 	 101.145
0.000491399 	 611.867
0.000744791 	 158.17
0.000970681 	 68.1318
0.00172996 	 912.96
0.00164 	 948.331
0.00117036 	 -542.098
0.000826462 	 -1527.9
0.000716275 	 192.909
6.58518e-05 	 -1782.29
0.00122219 	 -158.599
0.000241191 	 -606.075
0.000437632 	 -12.7146
1.39569e-05 	 -1787.08
0.00188478 	 1163.14
0.000806313 	 -180.859
0.00104136 	 -413.031
0.00114031 	 24.303
0.00179447 	 37.0429
0.00169209 	 -395.164
0.000647005 	 -233.724
7.53414e-05 	 -1101.19
