0.000287945 	 11790.2
0.000743332 	 669451
0.000568213 	 144381
0.00171586 	 339866
0.000122073 	 528909
0.00136117 	 219405
0.000816963 	 -588670
0.001483 	 149056
0.00151809 	 146210
0.00118435 	 219710
0.00150355 	 -286161
0.00171256 	 372564
0.000242423 	 -595073
0.00116738 	 -254851
0.00154068 	 12702.4
0.000594584 	 19067.5
0.000953051 	 -29021
0.00111259 	 173553
0.00168191 	 -308343
0.000808856 	 -301009
0.00181211 	 -82855.2
0.000610541 	 -45897.2
0.00156912 	 -350657
0.00170929 	 -437939
0.00184419 	 -10848.6
0.000675922 	 303326
0.00123637 	 284941
0.000879256 	 109107
0.0014168 	 -449063
0.000272463 	 -424494
0.000442961 	 667019
0.00109699 	 257698
0.00125987 	 148241
0.00179959 	 343625
0.00118608 	 -311489
0.00189047 	 211434
0.00122609 	 258496
0.000403438 	 214437
1.0492e-05 	 6560.54
0.00165871 	 298984
0.000178317 	 98653
0.00118501 	 155110
0.000718169 	 -197703
0.00114915 	 -688790
0.00159695 	 -734255
0.000735626 	 343345
0.0014545 	 748368
0.000626309 	 2346.95
0.000720602 	 -102842
0.00104684 	 -124614
0.00119044 	 -293714
0.00171092 	 4781.92
0.00033966 	 -54924
0.0018346 	 150682
0.00103795 	 541112
0.000945212 	 685249
0.000856356 	 -456002
0.00188405 	 112684
0.00168413 	 -359344
0.000637168 	 186753
0.00144841 	 -651134
0.000812871 	 184321
0.000402484 	 315288
0.0012876 	 -89741.4
0.00144247 	 35672.3
0.000310416 	 68477.4
0.00194274 	 -454568
0.000445717 	 309680
0.00108645 	 -30551.5
0.00024139 	 -37018.5
0.0002281 	 -329576
0.00139838 	 429804
0.000829861 	 200951
0.0011288 	 94334.2
0.000449753 	 -399340
0.000150088 	 201861
0.000426262 	 -105892
0.000659718 	 -118402
0.00116867 	 255620
0.000991374 	 -594452
0.00147389 	 313926
0.00135506 	 29611.3
0.00164309 	 84708.5
0.00179311 	 -146207
0.00143569 	 151339
0.000939813 	 -103493
0.00126532 	 300313
0.00190563 	 523630
0.00154293 	 218380
0.000348041 	 438716
0.000564047 	 463362
0.000244073 	 -596414
0.00150666 	 19528.6
0.000762122 	 -550462
0.000322478 	 43163.4
0.000535272 	 204214
0.00102039 	 657859
0.00177012 	 -705231
0.000573517 	 135511
0.00196457 	 -126700
0.000925873 	 219145
0.000847331 	 161423
0.000742221 	 143809
0.00123347 	 -322923
0.00130339 	 -204391
0.00138176 	 322278
0.000406501 	 282942
0.00137634 	 92651
0.000816883 	 384124
0.00176971 	 -278837
0.00130825 	 -119694
0.000984374 	 217306
0.00109828 	 -280821
0.00120785 	 248086
0.00149511 	 -388890
0.000599858 	 101687
0.000923519 	 -388871
0.00168093 	 511750
0.00082445 	 264070
0.00151934 	 -519460
0.00113445 	 -119303
9.36453e-05 	 -90121.1
0.00166794 	 -445808
0.00185586 	 -253225
0.00112638 	 -208586
0.000365475 	 -48873.2
0.00119718 	 559009
0.00107006 	 460394
0.000613261 	 -375763
0.00104527 	 661451
0.000597594 	 -511538
0.00114534 	 -114584
0.000644574 	 -271461
0.00173743 	 470628
0.00162184 	 -564897
0.000763792 	 -64340.6
6.17059e-05 	 31630.9
0.00105075 	 576436
0.00038738 	 564700
0.0010516 	 -313053
0.00134563 	 -415469
0.0010358 	 -384562
0.000111926 	 89254.2
0.00064414 	 -555368
0.000100084 	 263959
0.00137035 	 -360192
0.000547696 	 178051
0.00184532 	 331093
0.000714535 	 -352748
0.000832119 	 214919
0.00027184 	 264950
0.000602918 	 -586721
0.00118072 	 530075
0.00185395 	 -120339
0.0014006 	 630831
0.00190358 	 99058.7
0.000568345 	 -306894
