0.0013065 	 229028
0.000138059 	 524970
0.00169333 	 75515.5
0.000156581 	 59980.5
0.000246383 	 -589875
0.00107214 	 -211973
0.00180932 	 -439566
0.00098401 	 -202936
0.000923788 	 -213926
0.00120885 	 -186444
0.000343513 	 209796
0.000169665 	 191115
0.00096407 	 -638157
0.000593145 	 230752
0.00116935 	 -85083.4
0.000568679 	 -71357.6
0.00109111 	 56077.9
0.00146337 	 -100401
0.00030828 	 223027
0.00107038 	 368311
0.000203812 	 161022
0.000513974 	 45778.6
0.000552713 	 360041
0.000893076 	 417848
0.000324648 	 354205
0.00120687 	 -321342
0.000906905 	 -284466
0.00160963 	 61407.6
0.00143078 	 588803
0.00161836 	 -452803
4.4933e-05 	 408124
0.00121236 	 -235083
0.00131935 	 -164669
0.000300858 	 374323
0.000926816 	 385119
0.000743308 	 503171
0.0011197 	 -215176
0.00171348 	 33849.2
0.000139219 	 -588119
0.000274767 	 -287968
0.00179356 	 -103163
0.00142259 	 -124320
0.000838086 	 263667
0.00174968 	 -585911
0.00182089 	 -656551
0.000986301 	 -383359
0.00102264 	 695062
0.00045369 	 -45188.7
0.000447093 	 58242.1
0.000402502 	 -88670.3
0.000753851 	 263250
0.000738149 	 -144748
0.00114072 	 233984
0.000232652 	 260402
0.000128404 	 -244922
0.000458726 	 692019
0.00161236 	 452552
0.000623241 	 484667
0.000550091 	 379752
0.00163292 	 -222644
0.00193279 	 -460168
0.00161421 	 -127492
0.00146862 	 -330727
0.000855852 	 1128.27
0.00131447 	 -4542.08
0.00133196 	 223143
0.00146112 	 -305643
0.000851871 	 31639.2
0.00161709 	 329763
0.00171883 	 -404570
0.000216248 	 -311255
0.00151073 	 -220466
0.00156596 	 23183.8
0.00180483 	 224618
0.00155655 	 -399327
0.000789232 	 99120.9
0.000620714 	 84403.5
0.00114487 	 -231398
0.00193 	 -43656.5
0.00054753 	 -327760
0.00141856 	 35216.1
0.000943527 	 -140028
0.000227565 	 -5397.05
0.00110818 	 -165301
0.000951026 	 118077
0.000833327 	 -305418
0.00159871 	 733228
0.000782384 	 -244725
0.000787326 	 -540844
0.000670687 	 -512851
0.000963768 	 -639343
0.00122074 	 -57822.4
0.00187831 	 -217298
0.00119909 	 186081
0.00170309 	 -81232.6
0.000502031 	 668269
0.00168262 	 99004.2
0.00160938 	 681042
0.0013592 	 -243769
0.00159601 	 -143686
0.0016443 	 -165742
0.000858321 	 328572
0.00032759 	 38645.1
0.000581724 	 -355110
0.00158669 	 -326536
0.00140749 	 -78616.2
0.000816738 	 -384361
0.000287628 	 255781
0.000789471 	 -3000.98
0.00143977 	 -182455
0.000655955 	 212386
0.00115905 	 -198791
0.000810593 	 350974
0.00161847 	 156063
0.00137497 	 430077
0.000494474 	 519776
0.00127587 	 -288776
0.00155355 	 553651
0.000370012 	 -53808.3
0.00130157 	 -473104
0.000888237 	 402894
0.000590206 	 434311
0.000489864 	 235975
0.00118895 	 224367
0.000217125 	 536353
0.000329786 	 -432641
0.0014805 	 372165
0.00059529 	 688568
0.00188213 	 -53887.9
0.000580966 	 -95035.1
0.000999943 	 300660
0.000490745 	 503802
0.00169851 	 576763
0.00103679 	 133750
0.000990543 	 -553260
0.000196562 	 537392
0.00035886 	 -538873
0.00082439 	 287358
0.00137052 	 554640
0.00129645 	 451929
0.00140769 	 -435617
0.00185447 	 -196498
0.00110773 	 -473970
0.000858788 	 346306
0.00168257 	 -2835.2
0.000661569 	 533361
0.00129688 	 367852
0.00144875 	 -227688
0.0016788 	 -279171
0.00169791 	 -531201
0.000117842 	 315503
0.000390739 	 368829
0.00040855 	 557488
0.000778026 	 465702
0.00122065 	 318773
0.000695264 	 382128
0.00189415 	 212082
0.000635048 	 -450023
0.000430138 	 129530
0.000683717 	 157703
0.000520456 	 161309
0.000951012 	 -535520
0.00175279 	 483066
0.00116574 	 176403
0.000949447 	 170631
0.000238117 	 372344
0.000755332 	 -143179
0.000546514 	 -637211
0.000807988 	 -54139.8
0.00168594 	 -63315.4
0.00170106 	 40703.7
0.00129588 	 -336482
0.000929646 	 -64046.8
0.000632758 	 -289840
0.000959758 	 -33372.4
0.000742217 	 -14627.2
0.00113463 	 729164
0.000888656 	 736825
0.00146783 	 303012
0.000300794 	 -684139
0.000474241 	 91863.2
0.0013918 	 -172990
0.00121988 	 74273.2
0.00056413 	 -321841
0.000815393 	 305055
0.00155536 	 -233829
0.000832254 	 -630049
0.00113921 	 582197
0.00134585 	 -728107
0.00168417 	 365579
0.000828957 	 -641182
0.00186667 	 211457
4.36685e-05 	 -264428
0.000482593 	 205023
0.00123849 	 -51126.2
0.000981045 	 -562210
0.0017063 	 430231
0.00119551 	 310327
0.00136969 	 245015
0.000752723 	 378996
0.00131009 	 -497757
0.00153328 	 256073
0.00187211 	 -232023
0.00051897 	 184721
0.00115322 	 423663
0.00164727 	 -602494
0.000308476 	 -396801
0.00157082 	 -152571
0.00061363 	 -19835.7
0.00097511 	 464413
0.000346493 	 -116955
0.0007824 	 -108817
0.000148969 	 -21034.6
0.00175812 	 -543267
0.00152742 	 -219352
0.000566122 	 399887
0.00194741 	 -84228.1
0.000237165 	 -82880.7
0.000949749 	 -519290
0.000358046 	 265314
0.000376265 	 -480295
0.00033508 	 -571319
0.00196387 	 -223159
0.00182557 	 -462109
0.00152031 	 352015
0.000594951 	 151023
8.31363e-06 	 -53904.5
0.00158552 	 241380
0.0001491 	 261893
0.000653743 	 -548844
0.000294866 	 -5936.88
0.000511448 	 -496567
0.0003084 	 -613787
0.000164469 	 103519
5.47875e-05 	 -113844
0.00130564 	 -324212
0.000474189 	 327777
0.00153446 	 171763
0.000225317 	 589375
0.000239032 	 -209040
0.000953141 	 43997.8
0.000434008 	 -20495.8
0.00118789 	 -164683
0.000580983 	 35793.4
0.00135822 	 -129390
0.000217879 	 -180394
0.00194569 	 -424912
0.000942343 	 -466940
0.00135799 	 609964
0.00148975 	 305255
0.00112617 	 18799
0.00161566 	 -699000
0.000937682 	 -240318
0.000196104 	 461428
0.000194867 	 43496.6
0.000241547 	 -455252
0.000997747 	 258171
0.00176879 	 106399
0.00171479 	 327996
0.000141701 	 -59584.1
0.00130491 	 740933
0.000151254 	 -301679
0.00130431 	 415338
0.000432109 	 258645
0.0016031 	 -262269
0.000384416 	 -685279
0.00171419 	 99980.2
0.00037817 	 189991
0.000884507 	 473055
0.00197112 	 -65152.7
9.18555e-05 	 487596
0.000192162 	 -109298
0.000906918 	 -407293
0.00184374 	 260588
0.000421779 	 -464461
0.00131413 	 -428.809
0.000513742 	 675152
0.000492146 	 -162790
0.000791408 	 47682.6
0.0011933 	 548301
0.00101548 	 718505
0.00135694 	 -413397
0.000557097 	 -28558.8
0.001523 	 237985
0.0015004 	 -272019
0.00106076 	 582804
0.000153459 	 -107077
0.00106216 	 16803.6
0.0006981 	 -162089
0.00147474 	 270384
0.00197071 	 -101180
0.00103122 	 -164316
0.000555228 	 -442189
0.000741772 	 499451
0.000778685 	 -424874
0.00138294 	 52847.8
0.000399388 	 269896
0.000866145 	 623275
0.000482913 	 -29407.4
0.00114578 	 582513
0.000417478 	 -13714.9
0.00051588 	 -654496
0.000516554 	 573800
0.000612824 	 -171347
0.000689987 	 252996
0.000384977 	 549063
0.00113683 	 219203
0.000800994 	 230956
0.00134368 	 17168.2
0.000114439 	 -377183
0.00079955 	 55614.1
0.00116988 	 -360657
0.00054666 	 -478601
0.00166465 	 604080
0.000421996 	 -413930
0.00123916 	 -347451
0.000796048 	 531386
0.000527746 	 145342
0.000284657 	 136386
0.00179065 	 -378672
0.00127825 	 -394405
0.00134688 	 138068
0.000132497 	 -188925
0.00178316 	 339769
0.000995527 	 89223.4
