0.00119533 	 1161.53
0.00123999 	 -879.444
0.000547879 	 322.505
0.000788455 	 340.396
0.00074064 	 486.118
0.000951886 	 569.974
0.00144474 	 419.521
0.000210077 	 -322.167
0.000424758 	 -1023.05
0.000446799 	 255.806
0.00123039 	 502.71
0.00130418 	 -258.013
0.00121096 	 -576.475
0.00192855 	 1786.54
0.00116385 	 23.5911
0.000678592 	 322.372
0.00190003 	 495.389
0.00135532 	 977.959
0.000103452 	 -1336.61
0.00196446 	 1359.45
0.00176346 	 389.636
0.00173849 	 1064.88
0.000161412 	 -784.773
0.00129436 	 1.36533
0.00109806 	 -918.833
0.00113854 	 -82.571
0.00151625 	 492.176
0.00178956 	 896.191
0.000235038 	 231.039
0.000502992 	 415.945
0.00131613 	 -391.036
0.00123898 	 149.408
0.00058078 	 591.662
0.000200225 	 -790.536
6.34185e-05 	 -1029.33
0.000280792 	 -248.329
0.0010685 	 -668.963
0.000941141 	 321.852
0.00101955 	 357.898
0.000819502 	 -410.095
0.000740298 	 -777.57
3.18444e-05 	 -944.155
0.00149698 	 -362.063
0.000358914 	 -29.2305
0.00189531 	 1220.93
0.00100236 	 286.601
0.000541934 	 908.515
0.00192789 	 380.965
0.000441971 	 533.927
0.00135308 	 -961.742
0.00176857 	 884.322
0.00171329 	 538.382
0.00121533 	 142.739
0.00181162 	 3.33633
0.00180982 	 262.628
0.00136191 	 268.417
0.000464897 	 728.587
0.000944422 	 114.038
0.00128982 	 -326.416
0.00149075 	 -408.745
0.001409 	 5.84593
0.000323977 	 -742.898
0.00148996 	 -484.208
0.00145455 	 -1067.71
0.00134651 	 -962.495
0.00166982 	 495.937
0.00102918 	 532.284
0.000439743 	 347.176
0.00143287 	 209.639
0.00169359 	 593.899
0.00173447 	 1251.01
0.000595788 	 22.0163
0.000813999 	 201.412
0.000818574 	 -516.678
0.00155702 	 804.908
2.41108e-05 	 -1285.36
0.000505139 	 476.699
0.00150252 	 -207.688
0.000512834 	 74.9999
0.000919949 	 348.558
0.000866024 	 -119.871
0.00132222 	 258.427
0.000351694 	 -632.597
0.000275056 	 936.058
0.000984828 	 391.899
0.000828402 	 -100.632
0.0011078 	 -612.278
0.00107043 	 -969.124
0.000259106 	 -30.0197
0.0001671 	 -51.4396
0.000854945 	 264.651
4.97136e-05 	 -1180.94
0.000618381 	 223.213
0.00111639 	 94.9886
0.000312077 	 -407.039
0.00127491 	 932.81
0.00145234 	 -368.093
0.000890177 	 284.336
0.00107152 	 -122.513
0.000172579 	 -1558.18
0.00168112 	 302.214
0.00108811 	 -129.002
0.000754342 	 216.197
0.000745618 	 -381.966
0.00161256 	 -155.476
0.00160044 	 -370.319
0.00127505 	 871.301
0.000860205 	 531.338
0.00194185 	 1069.01
0.000898835 	 75.8994
0.00139207 	 -264.543
0.000458719 	 264.165
0.000771892 	 164.121
0.00026409 	 -244.239
0.00159292 	 242.883
0.000703622 	 -22.1638
0.00109142 	 -680.258
0.000297892 	 -0.964665
0.00122633 	 332.09
0.000753144 	 -437.294
3.22671e-05 	 -1525.52
0.000433996 	 345.079
0.00194544 	 1239.12
0.00055606 	 74.3857
0.000664151 	 627.256
0.000663783 	 487.425
0.000781601 	 955.206
0.00135391 	 -30.6122
0.000299008 	 270.327
0.000915267 	 -631.71
0.00100535 	 -2.14389
1.29253e-05 	 -1414.66
0.000581029 	 189.26
0.00046118 	 848.328
0.00183374 	 705.345
0.00129708 	 -15.3448
0.00199001 	 1843.26
0.00166138 	 975.335
0.000657357 	 104.086
0.000757164 	 -198.594
0.000562906 	 -1360.69
0.000635052 	 260.79
0.00115948 	 -84.0766
0.000289849 	 -263.062
0.00182636 	 712.276
0.000942968 	 -768.34
0.00142434 	 -739.391
0.00119569 	 124.03
0.001327 	 -84.1113
0.000622505 	 489.828
0.000869253 	 473.428
0.00118703 	 173.241
0.00164299 	 -22.9422
0.000899726 	 411.681
0.00112668 	 -172.646
0.000157349 	 -1030.66
0.000521145 	 -5.26786
0.000659211 	 1100.3
0.000109526 	 183.927
0.000426212 	 367.74
7.50499e-06 	 -2199.8
0.000198215 	 484.317
0.000950633 	 519.332
0.000194201 	 -825.595
0.000466278 	 -512.836
0.000792557 	 -831.46
0.00132979 	 801.03
0.000652189 	 499.617
0.000564008 	 218.527
0.00105508 	 -802.961
0.00178005 	 284.2
0.00188825 	 2005.48
0.000718071 	 904.558
0.00126329 	 -429.315
