0.00119388 	 1164.18
0.00124108 	 -874.491
0.000547478 	 319.4
0.000788028 	 342.074
0.00074003 	 490.564
0.000951174 	 570.284
0.00144421 	 420.548
0.000210459 	 -286.64
0.000426035 	 -1019.27
0.000446478 	 257.726
0.00122976 	 507.693
0.00130451 	 -256.087
0.00121168 	 -573.498
0.00192641 	 1630.11
0.00116382 	 22.7054
0.000678192 	 319.368
0.00189949 	 376.384
0.0013541 	 976.468
0.000105053 	 -1222.47
0.0019629 	 1137.15
0.00176299 	 361.606
0.00173717 	 1043.69
0.000162355 	 -721.575
0.00129436 	 2.05951
0.00109921 	 -917.032
0.00113865 	 -82.3114
0.00151563 	 490.984
0.00178846 	 858.715
0.000234734 	 259.161
0.000502474 	 415.028
0.00131662 	 -389.046
0.00123879 	 154.461
0.000580043 	 589.194
0.000201191 	 -750.761
6.45974e-05 	 -856.332
0.000281096 	 -235.765
0.00106934 	 -668.751
0.000940738 	 322.801
0.0010191 	 356.629
0.000820013 	 -407.225
0.000741267 	 -773.192
3.28778e-05 	 -707.881
0.00149743 	 -363.185
0.000358947 	 -21.8924
0.00189385 	 1107.35
0.00100201 	 285.055
0.000540801 	 905.473
0.00192751 	 224.265
0.000441303 	 536.468
0.00135428 	 -963.196
0.00176748 	 854.763
0.00171262 	 522.259
0.00121515 	 145.806
0.00181165 	 -44.2972
0.00180952 	 216.388
0.00136157 	 266.885
0.000463986 	 729.2
0.000944279 	 114.749
0.00129023 	 -326.336
0.00149126 	 -409.729
0.00140899 	 6.79365
0.000324902 	 -735.005
0.00149056 	 -485.175
0.00145589 	 -1067.44
0.00134771 	 -963.75
0.0016692 	 481.157
0.00102852 	 532.941
0.000439308 	 349.962
0.00143261 	 210.925
0.00169285 	 577.407
0.00173291 	 1230.7
9.04911e-08 	 -1985.5
0.000595762 	 20.4244
0.000813745 	 204.427
0.000819218 	 -513.784
0.00155602 	 801.051
2.55597e-05 	 -1031.36
0.000504545 	 475.399
0.00150278 	 -208.974
0.000512742 	 72.6484
0.000919511 	 351.566
0.00086617 	 -115.064
0.0013219 	 259.691
0.000352481 	 -624.931
0.000273878 	 951.069
0.00098434 	 390.591
0.000828527 	 -97.7207
0.00110857 	 -610.478
0.00107164 	 -968.811
0.000259132 	 -9.05832
0.00016713 	 7.66701
0.000854611 	 269.531
5.10659e-05 	 -982.664
0.000618103 	 223.471
0.00111627 	 96.2055
0.000312582 	 -399.799
0.00127374 	 932.596
0.0014528 	 -367.517
0.000889819 	 287.668
0.00107167 	 -122.125
0.000174494 	 -1503.74
0.00168075 	 285.983
0.00108827 	 -127.6
0.00075407 	 218.903
0.000746093 	 -378.207
0.00161276 	 -164.97
0.00160091 	 -378.51
0.00127396 	 871.083
0.000859537 	 536.408
0.00194063 	 890.19
0.000898738 	 78.5228
0.0013924 	 -264.7
0.000458388 	 265.156
0.000771686 	 165.105
0.000264385 	 -225.2
0.00159262 	 235.827
0.000703648 	 -19.9238
0.00109227 	 -678.735
0.000297888 	 8.69539
0.00122592 	 336.381
0.000753689 	 -434.494
3.40281e-05 	 -1290.98
0.000433564 	 348.346
0.00194401 	 1053.95
0.00055597 	 71.191
0.000663371 	 623.068
0.000663177 	 483.237
0.000780406 	 956.295
0.00135394 	 -32.0697
0.000298666 	 279.816
0.000916055 	 -628.688
0.00100535 	 -3.74039
1.45186e-05 	 -1132.81
0.000580795 	 186.802
0.00046012 	 849.195
0.0018329 	 640.972
0.0012971 	 -14.2657
0.00198788 	 1561.72
0.00166017 	 961.687
0.000657231 	 100.123
0.000757411 	 -196.296
0.00056461 	 -1363.85
0.000634729 	 258.702
0.00115959 	 -84.84
0.000290172 	 -251.929
0.00182551 	 653.522
0.000943928 	 -767.558
0.00142526 	 -737.718
0.00119553 	 126.776
0.00132711 	 -83.9272
0.000621894 	 489.583
0.000868658 	 478.117
0.00118681 	 174.966
0.00164302 	 -34.3229
0.000899209 	 414.252
0.0011269 	 -171.925
0.000158598 	 -964.46
0.000521154 	 -7.93048
0.000657839 	 1096.27
0.000109231 	 292.019
0.00042575 	 371.513
1.00729e-05 	 -1906.89
0.000197586 	 525.406
0.000949984 	 519.642
0.000195208 	 -782.967
0.000466919 	 -512.378
0.000793595 	 -829.456
0.00132879 	 800.751
0.000651567 	 496.02
0.000563738 	 215.335
0.00105608 	 -802.223
0.00177971 	 249.916
0.00188581 	 1899.63
0.000716937 	 910.875
0.00126383 	 -428.761
6.30963e-06 	 -2391.55
0.000443987 	 -194.638
0.00177388 	 648.767
0.000848231 	 -823.053
0.000769571 	 -1016.74
0.00174476 	 421.691
0.00115822 	 -157.902
0.00109702 	 -732.249
0.000194171 	 -229.991
0.0011743 	 493.033
0.00034613 	 828.006
0.000661177 	 642.092
0.000832633 	 190.569
0.000852933 	 132.886
0.00128816 	 117.105
0.00155491 	 795.354
0.000128402 	 -498.76
0.00154964 	 513.427
0.000385371 	 -405.022
0.00195005 	 549.359
0.00195062 	 510.215
0.000814502 	 83.6147
0.00187118 	 330.21
0.00185985 	 -225.951
1.68578e-05 	 -494.54
0.00119281 	 91.8235
0.0013081 	 -13.0187
0.000162432 	 -1265.54
0.00122474 	 288.606
0.000281327 	 -1180.59
0.000695944 	 -111.504
0.000316161 	 227.894
0.00170241 	 -890.806
