0.000967583 	 -221769
0.00192353 	 485145
0.000548179 	 -155204
0.000183702 	 -325994
0.00147492 	 697109
0.000730147 	 41850.1
0.000726088 	 586472
0.000872518 	 124462
0.000860785 	 135565
0.000304222 	 44612.1
0.00114614 	 213370
0.000250675 	 -426267
0.00102713 	 650606
0.0015219 	 212628
0.00131529 	 70047.6
0.00046926 	 -94451.3
0.00098582 	 31.9279
0.00037915 	 105019
0.00068287 	 319860
0.00165331 	 327144
0.000399598 	 346064
0.000507452 	 102154
0.000863209 	 320037
0.00024131 	 345252
0.000255096 	 246296
0.000978037 	 -349941
0.000224764 	 -139755
0.000920812 	 -139040
0.000691057 	 386874
0.00154406 	 552617
0.00176007 	 675003
0.000258353 	 -129748
0.000812322 	 17165
0.000313191 	 -486839
0.00124813 	 319542
0.000342709 	 -527075
0.000274536 	 -8832.58
0.000863917 	 -219166
0.000908158 	 819164
0.000255328 	 159666
0.00165732 	 -336286
0.000467707 	 166184
0.00170121 	 -68780.6
5.22207e-05 	 58767.4
0.000510859 	 -782281
0.00103225 	 -396744
0.00150832 	 -687584
0.000420692 	 -82846.2
0.00134229 	 -158674
0.00158773 	 -72311.1
0.00131084 	 297890
0.000804977 	 217522
0.000982673 	 -204044
0.000169287 	 69016.5
0.00127538 	 -565116
0.00196626 	 -48603.4
0.00114005 	 445563
0.000170747 	 -426506
0.000538895 	 402248
0.000609942 	 -190523
6.95316e-05 	 -129136
0.000359275 	 -177759
0.00127808 	 -385271
0.00157495 	 66663.7
0.00132151 	 38470.7
0.000915011 	 -211383
0.000837432 	 -691617
0.00114713 	 -353651
0.00109273 	 56599.9
0.00136289 	 -305740
0.00176754 	 440531
0.000447293 	 -426507
0.000383818 	 -226124
0.00082448 	 -21249.1
0.00172369 	 409425
0.00181304 	 -233373
0.00103705 	 -194300
0.00137599 	 -173837
0.000238193 	 -156110
0.000556538 	 551895
0.000267324 	 132883
0.0013354 	 -38042.9
0.000825184 	 176116
0.000459642 	 350680
0.000884109 	 113816
0.00129475 	 -95968.1
0.000223437 	 -188788
0.00120307 	 -760374
0.000674246 	 150024
0.00173959 	 -394293
0.00154309 	 -483782
0.00101933 	 655138
0.00136359 	 74820.6
0.000893652 	 549905
0.000869961 	 -185094
0.000745066 	 -208914
0.00188853 	 -495353
0.000664734 	 -720722
0.000534145 	 -156973
0.000702892 	 -620973
0.000289448 	 -149078
0.000369005 	 -66702.5
0.000369611 	 -161819
0.00108262 	 347009
0.00138019 	 249944
0.000202916 	 -119519
0.00118495 	 -369179
0.00122437 	 -45811.7
0.0010424 	 -425228
0.000383759 	 373336
0.00153694 	 113191
0.000300778 	 -52236.5
0.00153516 	 242324
0.000286224 	 7422.16
0.000872594 	 336366
0.000562643 	 -93864
0.00144719 	 310796
0.000626709 	 -515059
0.000553984 	 -258525
0.000263723 	 440317
0.00159377 	 -31404.4
0.00167292 	 576054
0.000355306 	 404518
0.000111861 	 -167708
0.00165661 	 188604
0.000807803 	 -106212
0.00111594 	 -532052
0.000891547 	 -414133
0.00157455 	 424768
0.00186365 	 -543025
0.00117115 	 508326
0.00160228 	 -13254.3
0.00178997 	 120679
0.000578451 	 -522990
9.5778e-05 	 32095.8
0.00132179 	 -153683
0.00148924 	 651027
0.00134187 	 -562911
0.00191092 	 304849
0.00150306 	 257832
0.000753228 	 411822
0.00128045 	 345946
0.00183539 	 -69502.8
0.00100289 	 547541
0.00183812 	 369219
0.000899239 	 389549
0.00169788 	 -770689
0.000664403 	 -159927
0.000411616 	 -555370
0.00151321 	 406454
0.000427103 	 -268857
0.00124817 	 -323309
0.000946808 	 588021
0.00108664 	 774488
0.0010188 	 -492904
0.000183863 	 153950
0.00111734 	 -577177
