0.00113182 	 164000
0.000825435 	 641831
0.00155712 	 201149
0.000612742 	 360282
0.000260798 	 659574
0.00135272 	 -54239.5
0.000345542 	 558591
0.00130258 	 -115075
0.00141411 	 -120881
0.00140715 	 -143027
0.000569892 	 -149827
0.000401128 	 403103
9.94575e-05 	 599846
0.000499346 	 -240191
0.000840144 	 -14846.2
0.000459422 	 -82405.5
0.00103114 	 -19213.2
0.0013951 	 -179838
0.00175131 	 226597
0.00122041 	 -341969
0.00138606 	 356284
0.0010017 	 -143601
0.00170741 	 -246324
0.000384894 	 457516
0.000758604 	 421339
0.000238712 	 273465
0.0015825 	 247083
0.00133622 	 181132
0.00162836 	 381015
0.00137171 	 555163
0.000696996 	 617190
0.00170472 	 101300
0.00118985 	 -23447.1
0.000160689 	 -249495
0.00114908 	 -246942
0.000596995 	 -565239
0.00153758 	 -169521
0.00115962 	 187061
0.000779634 	 -804379
0.0015135 	 309671
0.000952801 	 -399867
0.00124455 	 -226065
0.000458891 	 144750
0.000622463 	 -634629
0.00175134 	 768945
0.00032379 	 -355007
0.00145111 	 778040
0.000406024 	 42064.5
0.0010914 	 111504
0.00073219 	 111066
0.000898995 	 -246953
0.000907048 	 -211578
0.00122737 	 141354
0.000840684 	 399921
0.00146668 	 -512673
0.000841942 	 663146
0.00131631 	 497417
0.000174319 	 374099
0.00124741 	 406932
0.00112813 	 269801
0.000172676 	 -383747
0.00169376 	 -21074.5
0.000360666 	 -317055
0.000887087 	 115016
0.00133322 	 4734.29
0.00119214 	 161455
0.00172865 	 738137
0.00020655 	 -216196
0.0011001 	 -90171.1
0.000194875 	 -114073
0.00187657 	 -134662
0.00017358 	 263650
0.00153069 	 247508
0.00156685 	 -45768.6
0.00167335 	 -397383
0.000973112 	 -348133
0.00118126 	 140831
0.000887084 	 155296
0.00157569 	 243857
0.000351828 	 535581
0.00160948 	 280092
0.0010814 	 51727.7
0.00063863 	 -55333.3
0.00153367 	 357236
0.00126734 	 -105076
0.00125852 	 119163
0.00128162 	 328485
0.00140592 	 825943
0.00130516 	 -294740
0.00138236 	 -452096
0.00132997 	 -474522
7.81785e-05 	 533146
0.000875734 	 -58756.2
0.000817925 	 481561
0.00130441 	 156117
0.00107213 	 212594
0.000948535 	 678641
0.00171031 	 781127
0.00159076 	 176069
0.00185331 	 -652766
0.00169485 	 59662.3
0.00120866 	 -174830
0.00165979 	 -83243.8
0.00181879 	 -208589
0.000694371 	 -194979
0.00148526 	 295837
0.000270772 	 -298259
0.00123518 	 -22063
0.000518749 	 -417176
0.00115996 	 378633
0.000749906 	 -23687.6
0.00139272 	 -131137
0.00069059 	 -225106
0.00146928 	 -153614
0.00182658 	 -84437.5
0.00146916 	 -100001
0.00100388 	 -278084
0.00107193 	 -577536
0.000828582 	 286663
0.000120167 	 -294686
0.000956789 	 119738
0.00137252 	 589132
0.000604606 	 496864
0.000353602 	 425509
0.00046129 	 -279006
0.0013636 	 217696
0.00109192 	 -486004
0.000388414 	 -435786
0.00169946 	 -365457
0.000956815 	 680580
0.00109354 	 484392
0.00111437 	 48035.7
0.000556125 	 -300804
0.00101105 	 -578328
0.000123351 	 401812
0.00112679 	 111781
0.000657454 	 586118
0.00181898 	 -574470
0.00122673 	 676806
0.000783658 	 -242729
0.00148864 	 413710
0.00160545 	 -345918
0.000794983 	 -325640
0.000635329 	 531104
0.00186965 	 143014
0.00172737 	 319504
0.000611817 	 763099
0.00112655 	 260521
0.000690825 	 -508168
0.00173663 	 -371600
0.00108934 	 307727
0.000170049 	 -24296.3
0.000701647 	 465689
0.000450367 	 -828157
0.000973543 	 -507197
0.00073537 	 410472
0.00149369 	 -540238
0.000120256 	 67138.9
0.000291449 	 92343.7
0.00051568 	 433937
0.000940766 	 455165
0.000397214 	 -362497
0.00124199 	 109362
0.000518441 	 207999
0.000322025 	 100493
0.00183164 	 -374627
0.00144279 	 473812
0.00147968 	 205631
0.000410189 	 -114375
0.000529809 	 -540406
0.00180857 	 -125077
0.00188219 	 70907.8
0.000312563 	 -118915
0.00155459 	 214360
0.00127841 	 258813
0.000303835 	 308018
5.89579e-05 	 -325597
0.000806764 	 14449.5
0.00133621 	 -221594
0.00125071 	 -139091
0.00107214 	 82953.7
0.00106946 	 712270
0.00177241 	 578673
0.000178546 	 -7521.06
0.000782577 	 -783774
0.000660152 	 124443
0.000542747 	 64500.9
0.0009715 	 69573.7
0.00165944 	 -161921
0.00184565 	 -54466.9
0.00130931 	 269259
0.000322819 	 -716679
0.000978791 	 -632357
0.000776851 	 -682000
0.00155904 	 -417255
0.000686978 	 -792291
0.00119883 	 442909
0.000835838 	 614548
0.000755595 	 -70978.3
0.000813958 	 -5945.15
0.000510792 	 618896
0.00179156 	 297722
0.000465473 	 -297138
0.0011534 	 159999
0.000177094 	 -329421
0.000995845 	 557242
0.00132925 	 244135
0.000834443 	 460682
0.000525712 	 -281264
0.000894421 	 -291346
0.000210231 	 634864
0.000316219 	 332292
0.000970878 	 -181071
0.00107952 	 -155570
0.000480535 	 537889
0.000376768 	 -156281
0.0010791 	 -227186
0.000294521 	 422745
0.000200398 	 -558794
0.00115472 	 301892
0.00106987 	 374283
0.000537016 	 -714380
0.00169728 	 290039
