0.000717627 	 171148
0.00144429 	 -666356
0.00116336 	 228036
0.00106134 	 -385748
0.00195355 	 -95462.7
0.00164259 	 -140157
0.000769531 	 557686
0.00155156 	 -162927
0.00152661 	 -166800
0.00169375 	 -18504.6
0.00059157 	 -280854
0.00101391 	 -421490
0.00151273 	 671213
0.000329444 	 -232880
0.00145465 	 -66176.5
0.000624041 	 -32400.8
0.000951601 	 34340.7
0.00156045 	 120149
0.000656901 	 -308271
0.000235076 	 130799
0.000855353 	 -354803
0.000491928 	 -71119.3
0.00047627 	 -366611
0.000288181 	 -428801
0.000775122 	 -405854
0.00171445 	 283838
0.00170409 	 -201905
0.00126666 	 156273
9.78418e-05 	 15584.4
0.00113189 	 511615
0.00170373 	 -709961
0.00171973 	 47305.3
0.00163939 	 38481.8
0.000848246 	 -451979
0.000197921 	 -198521
0.000547006 	 -532536
0.00170165 	 -106118
0.00114251 	 263948
0.00197763 	 132289
0.00120922 	 -304640
0.00107964 	 344151
0.00161134 	 97316.8
0.000255435 	 -21575.6
0.000673133 	 640235
0.000404523 	 757885
0.00181605 	 131457
0.000646414 	 -748375
0.000598062 	 -48935.2
0.000500563 	 -118374
0.000684651 	 -100160
0.000245865 	 -220500
0.0012108 	 -168114
0.000607224 	 136145
0.000854575 	 -402690
0.00147426 	 -528741
0.00122659 	 -672879
0.000398888 	 394497
0.000607211 	 -476175
0.000515951 	 -385990
0.00138888 	 311115
0.000372853 	 673929
0.00141209 	 234134
0.00148823 	 376867
0.000967207 	 -86365.9
0.00143372 	 -17838.5
0.000765044 	 154643
4.24054e-05 	 359032
0.00152095 	 360624
0.000893886 	 -54394
0.000775573 	 231376
0.00106923 	 450783
0.00134311 	 -426862
0.00155229 	 242917
0.00137045 	 140779
0.000728296 	 361501
0.00131756 	 435504
0.000545232 	 88001.1
0.000382283 	 -34482.2
0.00172109 	 -50459.4
0.00057014 	 522794
0.00145231 	 -325575
0.00137117 	 44315.7
0.00136631 	 -160619
0.000882785 	 -312195
0.001563 	 -117695
0.000782227 	 -14067.3
0.00167069 	 -244443
0.000147396 	 -598929
0.00147639 	 -228822
0.00181389 	 403736
0.00188069 	 -29389
0.00151079 	 672378
0.00146152 	 -44653.7
0.000714666 	 511207
0.000712976 	 127231
0.00126791 	 266888
0.00114706 	 -675459
0.000213083 	 698609
0.0011446 	 220112
8.46855e-05 	 -425004
0.00166043 	 204371
0.00143612 	 225903
0.00138065 	 273045
0.000213093 	 -226149
0.000646249 	 -197247
0.00155073 	 -323517
0.0013844 	 374886
0.00154454 	 25149
0.00182954 	 -138360
0.000708749 	 -332047
0.000931095 	 -99852.3
0.00159977 	 186282
0.000284425 	 -193699
0.00170006 	 -74427.9
0.000268429 	 -343454
0.0010956 	 196138
0.000272725 	 338501
0.000830336 	 -542099
0.00170099 	 224652
8.95067e-05 	 176223
0.000689807 	 -126689
0.001413 	 536343
0.000271636 	 -406719
0.000564485 	 -428552
0.000419152 	 -250719
0.000639661 	 141354
0.0012447 	 -559834
0.00160805 	 -425751
0.000494485 	 321844
0.00108967 	 -695777
0.000756729 	 447098
0.000740548 	 -100037
0.000323413 	 165286
0.000806759 	 -525997
7.9349e-05 	 257032
0.000788875 	 28950.8
0.0016465 	 557191
0.00130775 	 -609106
0.00190602 	 -264794
0.000221337 	 -145007
0.000109055 	 295.131
0.000189709 	 210004
0.00137757 	 493014
0.000800552 	 490836
0.00163079 	 506547
0.00022572 	 -289722
0.00121875 	 236325
0.000649236 	 -516243
0.000367057 	 291076
0.00159832 	 249964
0.00128122 	 375922
0.000906031 	 534572
0.00130462 	 -552356
0.000688416 	 -400110
0.000997431 	 -576628
0.000489378 	 -551109
0.000428394 	 247409
0.000416713 	 -456357
0.000474674 	 510598
0.00180298 	 -290807
0.000480646 	 -156207
0.000313672 	 -46496.7
0.000374304 	 -142320
0.0017042 	 507948
0.000335896 	 457512
0.000716313 	 105311
0.00067202 	 25396.7
0.000949415 	 -453197
0.00122879 	 -172590
0.00189805 	 297638
0.00109088 	 -110802
0.00128186 	 247726
0.00116313 	 249430
0.00164733 	 334979
0.00116627 	 -65412.2
0.00146697 	 -298407
0.0010946 	 -43934.7
0.000851049 	 -99783.6
0.000563271 	 -773618
0.00080945 	 -704598
0.000682725 	 235970
0.00191311 	 524467
0.000465504 	 -115358
0.00163608 	 132306
0.00103376 	 87666.3
0.00144489 	 -317382
0.000225104 	 -225343
0.00151227 	 256220
0.00161655 	 672404
0.000239919 	 -512516
0.000956142 	 694042
0.000655816 	 318257
0.00159634 	 693588
0.000580333 	 460748
0.00183941 	 -567246
0.000407642 	 -221511
0.00146428 	 -39564.3
0.00163796 	 571868
0.000482022 	 398674
0.000405788 	 249781
0.000749961 	 176959
0.000398639 	 -486515
0.00136507 	 566288
0.000931235 	 196885
0.000726419 	 514175
0.000361445 	 -163615
0.000182478 	 96222.4
0.000876808 	 567901
0.00154089 	 -437686
0.00147196 	 191967
0.000561949 	 37712.7
0.000221657 	 -369237
0.000843036 	 -227622
0.00119259 	 -143742
0.0011606 	 -395818
0.000744275 	 597892
0.00153382 	 244869
0.000528084 	 -399668
0.00048531 	 568803
0.000943607 	 -309948
0.00172463 	 473284
0.000601367 	 -317771
0.00179488 	 -441539
0.0019362 	 -135105
0.000373363 	 625084
0.000673231 	 598478
0.000605934 	 283635
0.000324784 	 -104944
0.00184274 	 -597937
0.000933492 	 227753
0.00111081 	 -442370
0.00188899 	 79410.6
0.000736195 	 -216386
0.00182525 	 -336449
0.00195852 	 117805
0.00102899 	 -401192
0.00163313 	 -586488
0.00165084 	 319415
0.000529483 	 -344171
0.00109085 	 166396
0.00132295 	 -638608
0.00114528 	 -324758
0.000967004 	 -44777.6
0.000586603 	 -85767
0.00167723 	 -73186.4
0.000464479 	 -26676
0.00159287 	 45002.1
0.00111958 	 -329046
0.000344619 	 672345
0.00178194 	 355356
0.000132371 	 -400487
0.000708307 	 231375
0.00109263 	 25157.5
0.000673676 	 694901
0.00162642 	 -198818
0.00118039 	 -516500
0.000936417 	 -354440
0.00170537 	 -485586
0.000402661 	 174637
0.000989382 	 302054
0.000669811 	 324230
0.00121798 	 -407657
0.000405086 	 -743418
0.00148314 	 -513878
0.000261735 	 297071
0.000491495 	 -276089
0.00143107 	 308301
0.00190185 	 473286
0.00110923 	 247034
0.000521978 	 -234008
0.000412689 	 -568699
0.000349753 	 601088
0.00157142 	 -713324
0.00108882 	 -349579
0.00183588 	 119860
0.000572333 	 449301
0.00177382 	 -427681
0.00142354 	 -16662.3
0.00114915 	 -681324
0.000898533 	 -177396
0.000769871 	 -71243.2
0.000156148 	 -345826
0.000695928 	 -767854
