0.00119591 	 1161.79
0.00123954 	 -879.398
0.00054804 	 321.414
0.000788625 	 337.258
0.000740883 	 482.361
0.000952171 	 567.622
0.00144495 	 421.158
0.000209912 	 -338.24
0.000424246 	 -1027.28
0.000446926 	 252.07
0.00123064 	 502.49
0.00130406 	 -255.582
0.00121068 	 -576.199
0.00192946 	 1853.9
0.00116387 	 24.747
0.000678753 	 321.493
0.00190029 	 546.908
0.00135581 	 982.136
0.000102771 	 -1384.47
0.00196517 	 1451.01
0.00176366 	 403.572
0.00173902 	 1075.72
0.000161012 	 -812.762
0.00129436 	 4.20952
0.0010976 	 -917.393
0.0011385 	 -81.3128
0.00151649 	 493.551
0.00179002 	 914.827
0.000235151 	 218.223
0.0005032 	 412.87
0.00131594 	 -388.376
0.00123905 	 149.435
0.000581076 	 590.876
0.000199825 	 -808.525
6.28853e-05 	 -1101.43
0.000280666 	 -256.44
0.00106817 	 -667.352
0.000941301 	 319.007
0.00101973 	 358.207
0.000819297 	 -413.825
0.000739909 	 -781.352
3.13482e-05 	 -1038.68
0.0014968 	 -360.305
0.000358899 	 -34.2853
0.00189593 	 1270.32
0.00100251 	 286.308
0.000542388 	 907.188
0.0019281 	 447.713
0.000442238 	 530.003
0.0013526 	 -957.569
0.00176901 	 899.083
0.00171356 	 546.835
0.0012154 	 143.018
0.00181163 	 26.299
0.00180996 	 285.071
0.00136204 	 272.45
0.000465261 	 725.396
0.000944478 	 111.348
0.00128966 	 -323.313
0.00149055 	 -406.94
0.00140901 	 7.81319
0.000323604 	 -748.302
0.00148972 	 -482.396
0.00145402 	 -1065.75
0.00134603 	 -958.314
0.00167007 	 503.41
0.00102945 	 532.346
0.000439916 	 343.167
0.00143297 	 211.132
0.00169389 	 602.37
0.0017351 	 1261.51
0.000595799 	 21.1063
0.000814099 	 197.633
0.000818315 	 -520.417
0.00155742 	 807.156
2.34424e-05 	 -1386.5
0.000505377 	 473.773
0.00150242 	 -205.985
0.000512871 	 72.4629
0.000920123 	 344.958
0.000865963 	 -123.555
0.00132235 	 261.534
0.000351376 	 -637.741
0.000275522 	 927.272
0.000985024 	 391.04
0.000828352 	 -104.29
0.0011075 	 -610.901
0.00106994 	 -967.487
0.000259088 	 -40.5843
0.000167068 	 -77.6822
0.000855076 	 260.696
4.91022e-05 	 -1262.63
0.000618493 	 221.921
0.00111644 	 96.5169
0.000311872 	 -412.547
0.00127537 	 936.063
0.00145216 	 -366.255
0.000890318 	 281.145
0.00107146 	 -120.895
0.000171793 	 -1582.93
0.00168127 	 310.401
0.00108804 	 -127.458
0.000754449 	 212.945
0.000745426 	 -385.554
0.00161249 	 -150.922
0.00160026 	 -366.163
0.00127548 	 874.555
0.00086047 	 527.46
0.0019424 	 1144.63
0.000898872 	 72.8035
0.00139194 	 -261.664
0.00045885 	 260.81
0.000771974 	 161.275
0.000263965 	 -254.317
0.00159305 	 246.639
0.00070361 	 -25.0921
0.00109108 	 -678.72
0.00029789 	 -7.76877
0.0012265 	 332.04
0.000752925 	 -440.6
3.14804e-05 	 -1619.84
0.000434168 	 340.953
0.00194608 	 1317.21
0.000556097 	 73.4884
0.000664465 	 627.256
0.000664027 	 487.434
0.000782078 	 952.238
0.00135389 	 -26.4376
0.000299142 	 263.621
0.000914951 	 -635.23
0.00100535 	 -2.30413
