0.000871664 	 200120
0.000930088 	 -677853
0.00131624 	 245812
0.00076371 	 -411467
0.00158822 	 -679518
0.00150402 	 -211358
0.00120542 	 604890
0.00140223 	 -207699
0.00137176 	 -208413
0.00162485 	 -170507
0.000401521 	 -232343
0.000704224 	 -414847
0.00192159 	 247601
0.000233478 	 26063.9
0.00137727 	 -101619
0.000618046 	 -22069.8
0.000983288 	 43400.1
0.00161255 	 12703.1
0.000444198 	 -275119
0.000404436 	 299970
0.000612216 	 -335141
0.000466038 	 -17530.1
0.00025063 	 -208734
0.0001156 	 106051
0.000487714 	 -396097
0.00181429 	 -110471
0.00151072 	 -295108
0.00136952 	 158905
0.000339394 	 507044
0.00148746 	 478158
0.00114924 	 -719976
0.00168895 	 -161066
0.00162572 	 -82693.9
0.000532208 	 -431309
0.000217865 	 272064
0.000191952 	 -349638
0.00157407 	 -231283
0.00132279 	 282283
0.00163173 	 -755741
0.000949483 	 -349460
0.00132673 	 371991
0.00163724 	 -29578.1
0.00032229 	 197318
0.00118071 	 698514
0.000989917 	 782588
0.00174854 	 -319547
0.0001342 	 -531524
0.000569687 	 -60795.6
0.000437535 	 -65920.1
0.000620675 	 -110951
0.000209518 	 172910
0.00105784 	 -191546
0.000723854 	 152832
0.000576065 	 -381019
0.00107116 	 -502998
0.000691936 	 -731595
0.000714003 	 407566
0.000280684 	 -381293
0.000265728 	 -256511
0.00158871 	 228870
0.00089603 	 695088
0.00155477 	 158300
0.00173 	 226423
0.000910375 	 -69534.4
0.00139678 	 -48363.8
0.000908461 	 195745
0.000536264 	 753672
0.0017413 	 185639
0.000863816 	 -47295.8
0.000975646 	 279817
0.00139562 	 467768
0.00101421 	 -419192
0.00168823 	 96555
0.00145147 	 99245.1
0.00102544 	 414698
0.00161735 	 361801
0.000617729 	 78008.5
0.000401074 	 70835.7
0.00162681 	 -210553
0.000977084 	 546206
0.00119661 	 -304219
0.00138449 	 26392.4
0.00123659 	 -134230
0.000665642 	 -294218
0.00144931 	 -164494
0.000800249 	 23174.9
0.00145645 	 -304797
0.000152045 	 625371
0.00128404 	 -239597
0.00185103 	 -386062
0.00165726 	 -486982
0.00192118 	 251333
0.00139749 	 -88160.5
0.00112262 	 561418
0.000836749 	 164241
0.00144805 	 240600
0.000626102 	 -709717
0.000771516 	 745622
0.00129241 	 240285
0.00023307 	 648821
0.00174497 	 -25358.9
0.00157179 	 146909
0.0015547 	 203150
0.000203843 	 239073
0.000512852 	 -191073
0.00128144 	 -347848
0.00163168 	 285612
0.00153631 	 -35539.1
0.00161539 	 -402232
0.000476414 	 -317719
0.000868631 	 -87645.4
0.00168531 	 20737.1
0.000235187 	 107903
0.00159349 	 -210630
0.000151582 	 128676
0.00122807 	 215919
0.000562191 	 397088
0.000447319 	 -516433
0.0017806 	 -80060
0.000417548 	 564529
0.000606655 	 -131786
0.00177335 	 372012
0.00012479 	 139675
0.000273104 	 -324266
0.000285925 	 -91441.2
0.000764841 	 171666
0.000791169 	 -625515
0.00126465 	 -447800
0.000747713 	 335064
0.000562968 	 -721115
0.00111485 	 493701
0.000694792 	 -54840.1
0.000482135 	 235220
0.000434224 	 -498152
0.000463796 	 620380
0.000834679 	 55481.2
0.0019224 	 -23096
0.000830181 	 -646538
0.00153887 	 -600853
0.000244903 	 225580
0.000327871 	 477934
0.000440149 	 408455
0.00171091 	 374464
0.00118154 	 526597
0.0018922 	 24244.8
0.000175048 	 216583
0.00137876 	 235882
0.000291156 	 -434419
0.000611973 	 319466
0.00172558 	 54222.6
0.00153752 	 319749
0.00131836 	 595542
0.000871497 	 -578060
0.000408119 	 -360844
0.000572843 	 -583547
0.000146458 	 -269594
0.000635068 	 263281
0.000160097 	 -139600
0.000870557 	 524717
0.0015187 	 -438226
0.000389806 	 -93373.5
0.000337855 	 113660
0.000321281 	 7500.29
0.00191175 	 -149495
0.000701978 	 477364
0.000823406 	 143055
0.000712329 	 57137.7
0.000622017 	 -450670
0.00107818 	 -185008
0.00176673 	 -566452
0.000988121 	 -136573
0.00144856 	 221368
0.00133147 	 263859
0.00181342 	 23187
0.00109096 	 -84699
0.00122871 	 -287382
0.00104389 	 -58938.9
0.000791616 	 -84958.8
6.07015e-05 	 -387006
0.000303729 	 -649805
0.000885979 	 266944
0.00178018 	 -729229
0.00040512 	 -56054.8
0.00168105 	 -39212.1
0.00108718 	 78660.4
0.00119579 	 -294805
0.000203937 	 212503
0.00166818 	 144012
0.00196306 	 -32088.9
9.47615e-05 	 287322
0.00147372 	 713801
0.000916712 	 346192
0.00196639 	 11597.2
0.000941259 	 478917
0.0013558 	 -661248
0.00029701 	 -62604.6
0.00140361 	 -85315.9
0.00192654 	 -8907.63
0.000793465 	 412363
0.0006147 	 267911
0.000908063 	 213870
0.000130203 	 -106895
0.0017504 	 425892
0.0010881 	 223049
0.00113544 	 563503
0.000294877 	 1905.99
0.000370155 	 357614
0.00131962 	 637667
0.00119222 	 -437588
0.00159051 	 123816
0.000594483 	 21283.1
0.000143005 	 247043
0.000695331 	 -191964
0.0010561 	 -169512
0.000837043 	 -447938
0.00121391 	 652329
0.0016751 	 113988
0.000264941 	 -276329
0.000924023 	 582669
0.000722293 	 -297692
0.00189794 	 -186198
0.000384505 	 -266852
0.00141793 	 -527126
0.00158628 	 -638625
0.000861109 	 647826
0.00114979 	 655467
0.000839983 	 314474
0.000306713 	 70600
0.0013362 	 -690710
0.00111164 	 249438
0.000762036 	 -481906
0.00170381 	 -495417
0.000591299 	 -209874
0.00149746 	 -494188
0.00165269 	 -694866
0.000730734 	 -401510
0.00116996 	 -597249
0.0018065 	 15874.4
0.000301892 	 -248859
0.00120068 	 177124
0.000825779 	 -672252
0.000877105 	 -365097
0.000940151 	 -30995.4
0.000530633 	 -88147.1
0.00157611 	 -193057
0.000467697 	 18306.4
0.00158566 	 -61234.6
0.000850694 	 -372349
0.000868871 	 697152
0.00184211 	 -293602
0.000181092 	 502656
0.000908844 	 267302
0.00109681 	 20981.4
0.00122195 	 759295
0.00144557 	 -255258
0.00076486 	 -572224
0.000682993 	 -340616
0.00131304 	 -522894
0.0005589 	 208876
0.00121349 	 331805
0.00094001 	 365324
0.000879747 	 -456178
1.04855e-05 	 33710.4
0.00109133 	 -486991
0.000526447 	 377439
0.000319322 	 -175667
0.00162992 	 221354
0.00178898 	 -667899
0.00128144 	 271675
0.000371927 	 -167998
9.20177e-05 	 -129019
0.00082123 	 627546
0.00102421 	 -698768
0.000811582 	 -383351
0.00173821 	 -366109
0.000922088 	 463041
0.00141253 	 -504213
0.00138828 	 -44409.7
0.000623519 	 -716268
0.000777737 	 -166477
0.000744355 	 -29313.5
0.000174496 	 406966
0.000163438 	 -592026
0.00176765 	 295379
0.000546935 	 19565.1
0.0011232 	 204245
0.00171971 	 150292
7.10977e-05 	 71919.5
0.000885946 	 -440943
0.00102002 	 3101.8
0.00104595 	 -213294
0.00098102 	 206099
0.000832814 	 630420
0.0013506 	 -146440
0.00142753 	 -444499
0.000190393 	 -344026
0.00165097 	 -428708
0.00135312 	 16490.1
0.00034655 	 -220419
0.000206282 	 -528054
0.000561263 	 -38019.8
9.80513e-05 	 302282
0.000519054 	 -95979.7
0.00176585 	 -582151
0.000485989 	 -581713
0.00095399 	 -209974
0.000200364 	 102960
0.000590503 	 -582439
0.000744691 	 143944
0.000333679 	 175529
0.00138568 	 -28494.3
0.00129322 	 -577309
0.000737676 	 -20436.1
0.00183587 	 -104998
0.00148497 	 -469885
0.000392832 	 630314
0.00129559 	 -427303
0.00182851 	 -29140.7
0.000173849 	 -379295
0.000336426 	 4852.52
0.000487127 	 -247557
0.00128693 	 516580
0.00182963 	 125118
0.00111159 	 138865
0.00101252 	 -493008
0.000885121 	 431679
0.000887066 	 4757.49
0.000934257 	 201869
0.000884169 	 -408365
0.000668934 	 22615.2
0.000333326 	 -68552.6
0.00071735 	 -290340
0.000490465 	 -272046
0.000945124 	 -552875
0.000918087 	 209279
0.000970077 	 -62799.5
0.000565855 	 -702301
0.000583668 	 -449141
0.00113547 	 -447861
0.000784771 	 692387
0.000339418 	 -113183
0.000660151 	 17896.2
0.00137554 	 266022
0.000915998 	 -291138
0.00103847 	 -725403
0.00158892 	 19712.7
0.000353768 	 -178709
0.0015435 	 -351044
6.33681e-05 	 445956
0.00100871 	 602990
0.00139273 	 84669.2
0.00166426 	 -174251
7.2849e-05 	 258170
0.00148931 	 92916.2
0.00150842 	 547138
0.00176717 	 83601.6
0.00116655 	 280087
0.00175838 	 337456
0.00165391 	 98618
0.000581109 	 105194
0.00069763 	 -296593
0.00111385 	 -302879
0.00104466 	 659492
2.14188e-05 	 29805.8
0.000829326 	 252640
0.00169937 	 -19669.6
0.00155289 	 -143093
0.000509416 	 -340879
0.00090535 	 306613
0.00101269 	 -443724
0.0002796 	 -576219
0.00139053 	 318720
0.00105367 	 -37580.5
0.00093802 	 -755921
0.000306601 	 713387
0.000231288 	 71177.4
0.00127822 	 -414423
0.00179655 	 -111185
0.00157257 	 -321847
0.00185772 	 -426451
0.00114872 	 474499
0.000705329 	 488585
0.000324196 	 488245
0.000429093 	 -332305
0.00169994 	 97690.5
0.0011115 	 -73252.4
0.00038074 	 -250162
0.00148924 	 -508792
0.000914139 	 -703338
0.00121181 	 187043
0.00136519 	 302964
0.00192631 	 -49461.5
0.00120479 	 188369
0.000612394 	 -642010
0.000495361 	 22074
0.000928921 	 -174246
0.000652841 	 193459
0.00163996 	 321697
0.000834476 	 179834
0.00140013 	 -217068
3.97822e-05 	 -228610
0.00155567 	 346213
0.00102889 	 -80215.2
0.000128617 	 219522
0.00125098 	 63427.2
0.000497947 	 -325608
0.00170988 	 -31918.8
0.000986948 	 479531
0.000489405 	 -17814.6
0.000214606 	 294308
0.00107024 	 -682180
0.00104566 	 129272
0.00158178 	 -55526.2
0.00111254 	 -15219.9
0.000463012 	 711837
0.00119053 	 146665
0.00178343 	 26646.2
0.00159055 	 -37665.1
0.00166092 	 343582
0.00183933 	 -232829
0.000946567 	 485804
0.00172701 	 -333675
0.00199116 	 53330.1
0.00109093 	 -651910
0.000411149 	 355571
0.000683159 	 633096
0.000739638 	 -386048
0.00156401 	 -528968
0.000980592 	 482288
0.00101853 	 82696.3
0.000273636 	 462787
0.000821612 	 -295418
0.000174593 	 -157575
0.000418998 	 -142003
0.000643616 	 122697
0.00173873 	 256099
0.000181059 	 24423.4
0.00132411 	 157330
0.00163046 	 500727
0.000649421 	 474050
0.0015493 	 -23167.1
0.00034305 	 481420
0.000264521 	 79.6999
0.000168193 	 220752
0.00152766 	 497053
7.12418e-05 	 -194675
0.00132204 	 -108658
0.00140741 	 -402795
0.00130567 	 -188020
0.00153616 	 418174
0.00130496 	 -284717
0.00123246 	 603796
0.00101182 	 -368018
0.000740274 	 -327750
0.00186793 	 -58966.4
0.00127855 	 102051
0.0014205 	 -159784
0.000310495 	 -695823
0.00147968 	 -154103
0.000926022 	 242981
0.00160664 	 -45758.3
0.00188637 	 -246047
0.000161459 	 100301
0.00134471 	 -660924
4.96765e-05 	 -47922.5
0.000972194 	 377276
0.000590283 	 -707560
0.00146036 	 -12031.5
0.000704761 	 -337550
0.00138737 	 -213030
0.00165577 	 665659
0.000421373 	 -5247.01
0.000188909 	 -332156
0.000967438 	 233211
0.00047942 	 -549963
0.000276401 	 617501
0.00149882 	 128537
0.00117839 	 288986
0.0016252 	 -55367.3
0.000568424 	 -160220
0.000931663 	 62784.4
0.000870061 	 -10338
0.00166542 	 120010
0.000100177 	 -292485
0.0016425 	 -690155
0.00122336 	 691156
0.00109099 	 -169862
0.00136618 	 376630
0.000592224 	 313444
0.00154818 	 185169
0.00158633 	 -472078
0.00155137 	 -386000
0.00084695 	 43554.5
0.00163165 	 64995.3
0.000528294 	 707979
0.00016002 	 -71377.4
0.00185927 	 -44977.1
0.00102504 	 496969
0.0011613 	 596258
0.00118602 	 269253
0.00167978 	 -2327.04
0.00120355 	 447459
0.00173474 	 134350
0.00156529 	 -594522
0.00155087 	 3981.85
0.00154277 	 81188.2
0.000394557 	 442076
0.000939398 	 -249567
0.00095387 	 515445
0.00177763 	 -41387.5
0.000571677 	 227380
0.000431445 	 347097
0.00154911 	 -680511
0.001253 	 -566347
0.00170729 	 649455
0.000839266 	 380708
0.00165945 	 -36383.1
9.45394e-05 	 193577
0.000360318 	 130656
0.000798544 	 -381743
0.00143283 	 522375
0.00163834 	 37382.3
0.000744369 	 178417
0.00173504 	 -13712.3
0.000691006 	 -233191
0.00142167 	 -280104
0.00105264 	 662039
0.000120706 	 -141351
0.00103367 	 -404651
0.000880485 	 256826
0.000522865 	 -399583
0.00156247 	 689828
0.000633294 	 564945
0.000692037 	 -432096
0.00119845 	 -82305
0.00162469 	 -99939.5
0.00017233 	 268735
0.000902239 	 -522134
0.0011047 	 404844
0.00122816 	 -504913
0.00146302 	 -153304
0.00177254 	 -73391.6
0.000128818 	 369185
0.000654117 	 -99678.1
0.000612749 	 101864
0.00136202 	 210593
0.000985053 	 -66972.4
0.000391201 	 -102037
0.000103795 	 -257369
0.00112578 	 80451
0.00123491 	 -150355
0.000566316 	 -570787
0.00188398 	 -42692.6
0.00126344 	 -37049.7
0.000512931 	 -335195
0.00133913 	 603250
0.00102215 	 498802
0.00116184 	 -251246
0.00038797 	 166941
0.000482694 	 -318265
0.000387285 	 -112891
0.00150076 	 -86383.3
0.00126316 	 119440
0.000657105 	 -28309.1
0.00099367 	 374247
0.000352577 	 -281109
0.000350515 	 -202439
0.000225822 	 554160
0.000433738 	 -437924
0.00105742 	 -428471
0.000288583 	 -393931
0.000145291 	 459430
0.00115048 	 -100315
0.000934484 	 330376
0.000893453 	 131643
0.000898738 	 -93726.9
0.000476646 	 99216.5
0.000791714 	 -340873
0.000917479 	 357611
0.00115333 	 -485721
0.00164052 	 527148
0.0011238 	 -94961.8
0.000415537 	 345254
0.00179195 	 342021
0.000358685 	 -122866
0.000755155 	 107178
0.00136727 	 -83173.1
0.000457578 	 -50622
0.00154924 	 -669692
0.000282995 	 605775
0.00034679 	 -537241
0.00164324 	 -767087
0.000962319 	 -304725
0.00149424 	 -134078
0.000779397 	 -368845
0.00162918 	 -54094
0.00038487 	 -275016
0.000217825 	 -457160
0.00119714 	 -599004
0.000339876 	 15270.1
0.000631642 	 -463041
0.00114413 	 211248
0.000276875 	 -607633
0.000636445 	 -387456
0.00153967 	 -548446
0.00190862 	 338656
0.00175487 	 13579.5
0.000816439 	 155892
0.000399661 	 -447149
0.00156419 	 -337300
0.00138296 	 476382
0.000727512 	 99598.7
0.000568957 	 -175951
0.00136079 	 -609237
0.000898636 	 -451951
0.000602155 	 -722233
0.000554213 	 -79183.2
0.00109058 	 403339
0.00061435 	 -119838
0.000442848 	 449562
0.000899637 	 -170486
0.00132248 	 184312
0.00132692 	 274687
0.00169141 	 -474262
0.000385036 	 274039
0.00178363 	 -36728
0.00112546 	 187617
0.00182385 	 269389
0.000647419 	 692615
0.00101095 	 -298052
0.00128265 	 248894
0.00133461 	 266204
0.000876085 	 -765170
0.0013914 	 466269
0.00123925 	 909.492
0.00021321 	 -171273
0.000762128 	 300493
0.000217603 	 63843.9
0.00149316 	 -647947
0.00145663 	 -240348
0.00150092 	 145487
0.000998745 	 630900
0.00122204 	 163166
0.00187684 	 46479.2
0.000956244 	 109186
0.00175755 	 -107262
0.00103921 	 -524208
0.000311686 	 -281362
0.000948957 	 -697113
0.00156358 	 42500.9
0.00128912 	 -188783
0.00115639 	 -402379
0.00131947 	 -382607
0.00120783 	 686260
0.000238631 	 -213152
0.0017439 	 -227365
0.000411549 	 -248289
0.000190937 	 -3035.27
0.000890161 	 -320017
0.00171841 	 -356810
0.000683853 	 -200603
0.00131115 	 311933
0.000920711 	 -71567.9
0.000750474 	 -106164
0.00160606 	 325192
0.0014784 	 -399655
0.00191885 	 -480030
0.000575963 	 -291203
0.000247177 	 58969.5
0.000167867 	 -250539
0.000887803 	 -32838.6
0.000465029 	 -209040
0.000320975 	 167343
0.000234555 	 232837
0.00145167 	 333552
0.00171376 	 529016
0.000553083 	 427171
0.000201322 	 181779
0.00135984 	 758003
0.000865234 	 130828
0.000601872 	 366971
0.000976924 	 -211516
0.000177985 	 -40470.5
0.00022188 	 -439163
0.00066828 	 96313.5
0.00173672 	 -12218.1
0.000766805 	 193989
0.000204817 	 -38025.9
0.00149986 	 -418541
0.0011229 	 -374998
0.0018442 	 41495
0.000997341 	 -572665
0.000694839 	 560279
0.00134562 	 67574.6
0.00161766 	 -520871
0.00107085 	 -207311
0.000462188 	 273808
0.00143545 	 -10464.8
0.000738566 	 -202050
0.000283791 	 72663.1
0.000253528 	 -62608.7
0.00165228 	 -112690
0.000406408 	 3559.1
0.000580405 	 714165
0.00128709 	 72549.7
4.97178e-05 	 -300289
0.00096178 	 -419180
0.000407739 	 608812
0.000129792 	 -6599.42
0.000612547 	 387875
0.00103449 	 -285325
0.000573161 	 548957
0.00111669 	 -250810
0.00121181 	 175327
0.000865574 	 -141786
0.000896326 	 291805
0.000843163 	 -293750
0.00124536 	 -408134
0.000150639 	 135857
0.000780759 	 -496714
0.00177516 	 -195670
0.000316964 	 59574.8
0.00146537 	 -632009
0.000298448 	 -244151
0.000793489 	 373429
0.000285624 	 308293
0.00135585 	 272771
0.00195058 	 141728
0.00125166 	 -66054.9
0.000760431 	 176691
0.000131455 	 -48489.5
0.00131233 	 -346576
0.00158419 	 15097.3
0.000877542 	 -34747.8
0.00147322 	 -341044
0.00137769 	 48657.4
0.000842933 	 -99379.3
0.00132901 	 -608484
0.000729646 	 -387498
5.11458e-05 	 442659
0.00162248 	 360730
0.000209081 	 390568
0.00103091 	 -453274
0.00156664 	 -577521
0.0016604 	 405874
0.00162146 	 676178
0.00031857 	 487767
0.00186829 	 -72946.3
0.00106443 	 603750
0.00183229 	 -509130
0.00145342 	 -539649
0.00074811 	 65905.2
0.000842025 	 336701
0.000161109 	 210524
0.00189051 	 -53877.6
0.00158853 	 632894
0.000518107 	 301848
0.000917824 	 -155359
0.001227 	 -233548
0.00126474 	 -10235.9
0.00021787 	 172958
0.0017138 	 -339975
0.000858398 	 -16900.7
0.00186591 	 176673
0.000464367 	 -299992
0.00180138 	 -380917
0.00171953 	 -342872
0.000942508 	 123967
0.00108791 	 -620995
0.000835758 	 -236487
0.00116984 	 761819
