0.00083271 	 503.196
0.000811254 	 -483.309
0.000231153 	 -1097.23
0.00117019 	 -1222.45
0.000151233 	 -2712.59
0.000425762 	 -1197.02
0.00127365 	 -865.86
0.00160591 	 1918.44
0.000422818 	 -305.146
0.00160388 	 -790.523
0.000280911 	 -1398.21
0.00017824 	 -971.002
0.000508973 	 -367.937
0.00100925 	 614.984
0.000833581 	 1084.66
0.000693081 	 171.296
0.000468248 	 -1565.88
0.000831013 	 299.305
0.00128661 	 522.181
0.000502451 	 -1284.55
0.00144336 	 -1192.98
0.00175941 	 1502.17
0.000567292 	 272.463
0.00181407 	 1984.68
0.00115017 	 -588.668
0.000581606 	 833.183
0.00182307 	 238.928
0.000846962 	 -758.829
0.000746441 	 -414.889
3.18836e-05 	 -5697.7
0.000589494 	 -365.335
0.000982352 	 -614.058
0.000366928 	 -836.764
0.00140783 	 55.1529
0.000889431 	 -123.044
0.00116158 	 -1721.22
0.000594856 	 474.67
0.000516558 	 6.50878
0.00125545 	 -341.361
0.000183165 	 -2291.94
0.00183773 	 1607.49
0.00167682 	 107.053
4.62054e-05 	 -4415.01
0.000716036 	 -1558.73
0.00162497 	 -133.145
0.00069199 	 -198.849
0.00112551 	 -188.308
0.00191813 	 5154.65
0.00015004 	 -1552.78
0.00192994 	 3777.31
0.00181083 	 1165.59
0.00058186 	 147.668
0.000990667 	 506.587
0.000321987 	 -1139.97
0.000535828 	 -160.249
0.000185823 	 -1310.04
0.0012667 	 -378.421
0.00198482 	 5378.51
0.000233556 	 -1951.09
0.00119779 	 466.89
0.000288844 	 953.657
0.000337623 	 -1266.91
0.00184012 	 884.958
0.000108581 	 -3021.23
0.00124154 	 134.689
0.000413622 	 -1514.43
0.000686274 	 999.562
0.00188374 	 2554.45
0.00115869 	 919.213
0.00143869 	 781.83
0.000283766 	 -1076.11
0.00122706 	 -59.3666
0.00133431 	 -1007.33
0.00181187 	 1384.9
0.000843015 	 1041.3
0.000735388 	 596.031
0.000535303 	 740.157
0.000754256 	 237.569
0.000424197 	 -483.434
0.00172991 	 679.577
0.00144654 	 586.317
0.000720678 	 -804.515
0.00163808 	 -1260.97
0.000283493 	 -109.38
0.00125715 	 122.935
0.00199461 	 5691.83
0.00193843 	 4340.2
0.000837027 	 1051.22
0.00150268 	 -269.674
0.000268726 	 207.835
0.000957113 	 473.118
0.000396675 	 -11.6524
0.000768852 	 -361.538
0.0018926 	 3413.39
0.00146203 	 -324.518
0.0012747 	 1203.56
0.000986052 	 -202.516
3.73807e-05 	 -5209.64
0.000430207 	 -1675.03
0.00195665 	 4759.19
0.00180828 	 432.85
0.00111246 	 -781.988
0.000998773 	 283.304
0.000136798 	 -1576.31
0.00160983 	 528.091
0.000981263 	 -1354.08
0.00196003 	 5396.74
0.00151828 	 216.467
0.00184113 	 1776.15
0.00127599 	 282.086
0.000903455 	 108.857
0.0006408 	 908.869
0.000923438 	 -1788.63
0.000956893 	 -1923.28
0.00142472 	 -230.882
0.00144136 	 -275.272
0.00155891 	 463.503
0.00134137 	 -193.163
0.00108412 	 -19.0651
0.00120099 	 -120.869
0.00111978 	 -262.274
0.0012784 	 613.286
0.000740935 	 17.5632
0.000891679 	 -694.844
0.000899148 	 -334.413
0.00148217 	 -10.4131
0.0015513 	 -417.802
0.000646257 	 1464.91
0.000582783 	 -117.914
0.00199894 	 6684.69
0.00031115 	 -531.981
0.00164528 	 2058.24
0.000124498 	 -2848.43
0.000481774 	 841.09
0.00126496 	 -701.863
0.00116088 	 212.71
0.000169917 	 -2047.34
0.00191319 	 2583.86
0.0014596 	 458.598
0.000459705 	 -551.399
0.00137809 	 999.452
0.00180027 	 2218.49
0.00141774 	 148.974
0.00181512 	 1959.8
0.0001674 	 -2691.3
0.00172398 	 2035.92
0.000161409 	 -2400.77
0.00158326 	 990.348
0.000819883 	 -288.046
0.00110981 	 -364.817
0.000973898 	 -1730.94
0.00118086 	 7.66041
0.00120693 	 -177.467
0.000946743 	 -69.2469
0.000300174 	 -949.543
0.00120782 	 739.459
8.79031e-05 	 -3567.67
0.00125325 	 -190.448
0.00139518 	 644.537
0.00160215 	 -421.523
0.00137923 	 113.235
0.00185741 	 1254.86
0.000185728 	 -2033.56
0.00193399 	 4362.66
0.00151724 	 1268.52
0.00174133 	 1136.48
0.000443194 	 -685.627
0.00136174 	 -288.251
0.0012419 	 -986.818
0.000240926 	 299.468
0.00092058 	 -605.691
0.00164353 	 86.5463
0.00112221 	 639.667
0.000237436 	 -1161.73
0.00156709 	 55.2681
0.000314517 	 -1831.13
0.00178723 	 1003.66
0.000313239 	 382.506
0.00125568 	 -131.232
0.00170437 	 -706.435
0.00124325 	 -912.642
0.000189584 	 -169.733
0.000397243 	 1043.62
0.000588293 	 1210.73
0.00147756 	 -297.601
0.000934234 	 64.7891
0.000790056 	 631.409
0.00149415 	 556.991
0.00143671 	 574.873
5.89674e-05 	 -4691
0.000786124 	 -980.071
0.00059876 	 1380.84
0.00173976 	 1557.21
0.00103105 	 587.044
0.000599496 	 9.21084
0.000628087 	 -7.72878
0.000930438 	 457.027
0.00149196 	 36.3473
4.94521e-05 	 -4136.27
0.000787096 	 -1817.85
0.000405612 	 -1128.45
0.000405819 	 -433.204
0.00171272 	 21.4915
0.000396452 	 753.654
0.00194128 	 4173.35
0.000779012 	 171.627
0.00146985 	 1541.62
0.000666552 	 -502.006
0.0003569 	 331.049
0.000551524 	 318.987
0.00143126 	 290.685
0.000125426 	 -2174.64
0.00178066 	 1552.33
0.000805117 	 353.17
0.000994617 	 -115.207
0.000145571 	 -1252.56
0.00117958 	 359.581
0.000523856 	 -1403.03
0.0010817 	 158.01
0.000614512 	 1358.61
0.001593 	 651.781
0.00162306 	 780.38
0.00153814 	 231.377
0.00179634 	 390.53
0.00134458 	 -516.778
0.000933139 	 1520.54
0.00119826 	 1027.47
0.0011299 	 365.93
0.000122145 	 -2870.48
0.00105863 	 -442.09
0.000633818 	 893.74
0.000587912 	 65.596
0.0014437 	 608.813
0.00181653 	 1465.54
0.000229378 	 -22.33
0.00145637 	 -143.903
0.000782056 	 298.846
0.00119677 	 -386.432
0.00110587 	 -83.8852
0.000174676 	 -2870.72
0.00135247 	 -531.512
0.00186763 	 1494.97
0.00123158 	 -363.806
0.000146975 	 -1408.4
0.00132688 	 319.404
0.000833213 	 -320.54
0.000589153 	 -333.291
0.000981241 	 967.761
0.000729687 	 -8.48577
0.000997739 	 24.5298
0.000322395 	 -1107.75
0.00115963 	 557.801
0.000426963 	 204.815
0.00179659 	 293.696
0.00106559 	 -523.949
0.000955803 	 -1498.4
0.000907354 	 376.68
0.000931734 	 258.442
0.000987672 	 1532.05
0.00106048 	 -989.663
0.00125225 	 682.62
0.00045554 	 468.06
0.00172795 	 -484.967
0.00199608 	 6297.16
0.000482203 	 581.896
0.00132065 	 -800.361
0.00107188 	 -945.102
0.00130659 	 -719.471
0.00198288 	 5446.61
0.000810286 	 1117.54
0.000463165 	 -405.584
0.0010797 	 661.833
0.000143293 	 -2988.88
0.00124376 	 -977.003
0.0014332 	 625.669
0.000230187 	 593.634
0.00185668 	 1511.81
0.00132892 	 1146.51
0.00160659 	 1201.75
0.00101931 	 -114.781
0.00179816 	 2517.14
0.000376514 	 -566.908
0.000372531 	 67.1741
0.00167997 	 100.682
0.00173875 	 10.477
0.00025093 	 -888.99
0.000991882 	 -996.69
0.0013033 	 279.33
0.000580948 	 -510.805
0.00133463 	 -443.021
0.00185903 	 893.288
0.00129621 	 -508.432
0.00172154 	 992.047
0.000720422 	 -972.806
0.000413761 	 606.295
0.00134579 	 1550.6
0.00186484 	 1556.46
0.000535495 	 309.603
0.00187767 	 2837.17
