0.0011991 	 1156.12
0.00123711 	 -892.491
0.000548935 	 330.101
0.000789546 	 332.36
0.000742199 	 474.553
0.000953736 	 570.561
0.0014461 	 418.545
0.000208878 	 -414.741
0.000421406 	 -1035.52
0.000447609 	 248.093
0.00123201 	 489.726
0.00130334 	 -261.738
0.00120908 	 -582.879
0.00193503 	 2200.52
0.00116394 	 25.9299
0.000679647 	 328.568
0.00190216 	 806.004
0.00135851 	 983.933
9.86114e-05 	 -1641.41
0.00196982 	 1933.23
0.00176485 	 465.469
0.00174204 	 1121.68
0.00015859 	 -948.456
0.00129437 	 0.472893
0.00109508 	 -919.891
0.00113828 	 -81.6775
0.00151786 	 496.048
0.00179265 	 1000.15
0.00023567 	 158.946
0.000504334 	 413.591
0.00131486 	 -393.731
0.00123945 	 136.315
0.000582714 	 601.344
0.000197486 	 -894.161
5.9328e-05 	 -1483.08
0.000279922 	 -284.04
0.00106633 	 -668.146
0.000942182 	 321.36
0.00102071 	 357.82
0.000818153 	 -419.06
0.00073775 	 -789.608
2.77895e-05 	 -1546.81
0.00149581 	 -358.323
0.000358782 	 -49.115
0.00189977 	 1521.29
0.0010033 	 287.212
0.000544893 	 915.037
0.0019298 	 783.483
0.000443683 	 524.541
0.00134997 	 -956.047
0.00177157 	 965.787
0.0017151 	 579.973
0.00121579 	 135.563
0.00181185 	 129.652
0.00181088 	 386.413
0.00136279 	 273.469
0.000467252 	 725.613
0.000944789 	 113.953
0.00128877 	 -325.453
0.00148943 	 -406.228
0.00140902 	 4.59475
0.000321526 	 -763.081
0.0014884 	 -481.845
0.00145109 	 -1067.75
0.0013434 	 -956.789
0.00167149 	 530.947
0.00103091 	 527.891
0.000440846 	 336.807
0.00143355 	 207.758
0.00169559 	 634.485
0.00173862 	 1305.79
0.000595868 	 29.9318
0.000814636 	 191.871
0.000816878 	 -525.781
0.00155965 	 811.813
1.88703e-05 	 -1935.29
0.00050668 	 475.002
0.00150186 	 -203.107
0.000513072 	 74.6696
0.000921071 	 344.452
0.000865619 	 -126.954
0.00132306 	 258.794
0.0003496 	 -653.014
0.00027803 	 897.227
0.000986105 	 394.007
0.000828059 	 -109.205
0.00110581 	 -613.83
0.00106728 	 -968.18
0.000258918 	 -83.257
0.000166683 	 -202.301
0.000855788 	 256.713
4.50282e-05 	 -1698.15
0.000619111 	 227.727
0.0011167 	 94.3515
0.000310718 	 -426.863
0.00127795 	 934.721
0.00145115 	 -368.46
0.000891091 	 280.615
0.00107113 	 -121.671
0.000167276 	 -1703.3
0.00168217 	 341.025
0.00108769 	 -129.623
0.000755027 	 206.783
0.000744356 	 -393.008
0.00161209 	 -135.073
0.00159927 	 -352.19
0.00127789 	 873.214
0.000861915 	 523.674
0.00194609 	 1532.91
0.000899073 	 73.196
0.00139121 	 -263.086
0.000459562 	 259.873
0.000772412 	 157.338
0.000263211 	 -293.777
0.00159374 	 258.494
