0.00129104 	 -195870
0.00091016 	 704988
0.000796767 	 -205727
0.000767849 	 -424894
0.000415775 	 678097
0.000784706 	 -97365.7
9.37621e-05 	 -158840
0.000768162 	 17304.5
0.000740248 	 23173.4
0.000360228 	 -130237
0.000802251 	 181677
0.000875417 	 -449957
0.000107737 	 437257
0.00118298 	 239952
0.00120623 	 68130.2
0.000584151 	 -39510.3
0.000972289 	 -4794.58
0.000320151 	 -36653.7
0.000240851 	 242812
0.00114452 	 360901
0.000247311 	 -277876
0.00038931 	 47231.5
0.000430248 	 297912
0.000458971 	 -472608
0.000391299 	 -373843
0.00149442 	 -329245
0.000546906 	 -257667
0.00113342 	 -138565
0.000185306 	 198513
0.000723191 	 507866
0.000744024 	 644847
0.00053285 	 -219042
0.000876396 	 -100885
0.00103773 	 -522671
0.000774167 	 270151
0.00113497 	 -556999
0.000400624 	 -158197
0.00121907 	 -224618
6.90325e-05 	 -506525
0.000372406 	 -290636
0.0016885 	 344324
0.000316013 	 33185.4
0.00161524 	 163895
0.000848598 	 -679097
0.00176256 	 -793730
0.00162541 	 -386604
0.00165062 	 672201
0.000559693 	 -82403.3
0.00154241 	 -120338
0.00161293 	 31843.3
0.000844101 	 289531
0.000553596 	 167944
0.00127912 	 -183886
0.000504797 	 -347388
0.00189909 	 146138
0.00104959 	 765037
0.000430006 	 473756
0.000882772 	 -521963
0.000161511 	 -125051
0.000955384 	 -279319
0.000815496 	 -591979
0.000631126 	 -165976
0.00179822 	 -235506
0.00146243 	 77589.2
0.00124859 	 67280.7
0.00123782 	 -209388
0.00190232 	 -551918
0.001645 	 -314954
0.000985113 	 52583.1
0.00177261 	 -168372
0.00104974 	 499301
0.00110202 	 -467623
0.000710629 	 -205388
0.000936711 	 -120706
0.00107115 	 456813
0.00148557 	 418277
0.00131599 	 -166626
0.00160418 	 -136377
0.000562417 	 -252162
0.000187899 	 -407130
0.000363166 	 -250695
0.00135789 	 12718.1
0.000641386 	 112202
0.000201862 	 -172005
0.000797955 	 -4418.85
0.00142296 	 -80107.3
0.000597616 	 -273365
0.00187749 	 580002
0.000438058 	 185249
0.00156291 	 463812
0.0017511 	 411375
0.000100005 	 415169
0.00123387 	 94446.1
0.000135484 	 350736
0.00117675 	 -196464
0.00113811 	 -271320
0.00120439 	 754397
0.00183855 	 -716199
0.000767243 	 -181083
0.00171543 	 -650387
0.000570255 	 -210957
0.000520781 	 -117638
0.00061988 	 -150034
0.000552176 	 339530
0.00100557 	 231828
0.000539312 	 -275291
0.00170719 	 -309807
0.00129693 	 -23966
0.00167708 	 -411442
0.000272633 	 -343888
0.0013555 	 142078
0.000457717 	 -149784
0.00115599 	 269156
0.000386393 	 -145928
0.000412328 	 317960
0.000693856 	 -70485.7
0.000967474 	 305001
0.00148404 	 -557841
0.000995458 	 -338687
0.000480326 	 -539781
0.00157269 	 42802.1
0.000810039 	 552440
0.000318239 	 -402943
0.000717974 	 -462709
0.00132539 	 251254
0.00103429 	 -181416
0.00184602 	 -348780
0.00153244 	 -416323
0.000939356 	 410305
0.00123895 	 748293
0.00035426 	 541955
0.00155466 	 53003.1
0.00141024 	 298739
0.00142986 	 -557719
0.000691323 	 -501570
0.00151459 	 -115467
0.000513509 	 612320
0.00187362 	 304802
0.00107337 	 637989
0.00110131 	 275251
0.000187015 	 272982
0.000752145 	 310602
0.00145539 	 364092
0.000210435 	 501488
0.00112039 	 532353
0.000352314 	 363789
0.0013536 	 801488
0.000985657 	 -257933
0.00125255 	 -554077
0.000902671 	 386437
0.000823257 	 -295631
0.00170347 	 -265487
0.000129172 	 390184
2.49606e-05 	 205743
0.00175703 	 -456048
0.000481276 	 -369610
0.00189353 	 -261335
0.000983191 	 -521333
0.00153649 	 236230
0.000560647 	 -434705
0.000109799 	 9613.8
0.00175557 	 -351111
0.00151796 	 -56412.3
0.00167261 	 -73198.3
0.00145544 	 227154
0.00125303 	 502238
0.000348138 	 422720
0.000927851 	 -196976
0.000664436 	 -34407.6
0.00120211 	 -525961
0.00029415 	 238872
0.00122322 	 541128
0.00115337 	 182599
0.000772234 	 -201822
0.000944071 	 -241707
0.00144176 	 -315440
0.000320913 	 727281
0.00137263 	 108058
0.000301904 	 77945.6
0.000875153 	 49204.3
0.00158084 	 -33700.5
0.00141611 	 733187
0.0017163 	 603830
0.00176381 	 -140900
0.000174853 	 -654730
0.00166683 	 -8121.52
0.000420216 	 -104323
0.00114621 	 -14502
0.000284291 	 -129559
0.000591212 	 347672
0.000830236 	 -272639
9.41273e-05 	 -437346
0.00122186 	 -595011
0.000622844 	 -739264
0.00118309 	 438287
0.000225325 	 -655301
0.000266842 	 476417
0.000762683 	 617508
0.00139352 	 183871
0.00125094 	 96364.5
0.000408893 	 640499
0.000607754 	 389173
0.0014498 	 280538
0.00128214 	 -198501
0.000926314 	 -573159
0.000585366 	 566780
0.000956741 	 -225277
0.000123493 	 322833
0.00132614 	 270710
0.00106429 	 275408
8.92443e-05 	 -173140
0.00121359 	 -381126
0.000421915 	 127086
0.000407636 	 76498.2
0.00027941 	 -415753
0.00101366 	 159277
0.000645578 	 180321
0.000917256 	 -442632
0.00031717 	 -569969
0.000824108 	 -287484
0.000279713 	 -360514
0.000502497 	 -656898
0.000190453 	 -18340.7
0.00147395 	 463707
0.000247533 	 292055
0.00173541 	 472172
0.000863783 	 581517
0.000635687 	 -611953
0.000744289 	 -691073
0.00136737 	 351653
0.00150332 	 204369
0.000548058 	 659661
0.00143294 	 -259703
0.00103034 	 -485719
0.0014779 	 507147
0.000888123 	 235873
0.00183447 	 307864
0.000148481 	 686556
0.0007899 	 -424779
0.00133222 	 635620
0.00139434 	 -319606
0.000479997 	 278376
0.000650618 	 -115182
0.00109398 	 751902
0.000445446 	 -300671
0.00150052 	 -5693.25
0.00158482 	 -102666
0.000339232 	 -135657
0.000537361 	 -66981.6
0.000805366 	 -19647.1
0.000512527 	 -333061
0.000993924 	 -649690
0.00183426 	 127421
0.00128385 	 -620244
0.00176526 	 -149973
0.00102345 	 -117301
0.000890143 	 -661858
0.000367964 	 115574
0.0018235 	 -433069
0.000311209 	 -278244
0.00167995 	 555363
0.00171965 	 63276.3
0.00180864 	 -118936
0.00115326 	 448798
0.00124522 	 -464271
0.00153168 	 756388
0.00176809 	 -392835
0.000974838 	 308897
0.000986668 	 244874
0.000929284 	 -283840
2.88372e-05 	 77892.5
0.00118579 	 -229458
0.00136338 	 194541
0.00127186 	 -568587
0.000608448 	 -622928
0.000844799 	 661020
0.000606722 	 -358783
0.00180824 	 -302118
0.000245679 	 492089
0.00175949 	 448840
0.00123617 	 30275.2
0.0011359 	 766711
0.00102486 	 176950
0.00147168 	 -15015.6
0.0004371 	 -493373
3.43935e-05 	 343402
0.00148182 	 708617
0.00160493 	 414605
0.000482586 	 16523
0.000885463 	 -208762
0.00136118 	 -273823
0.00131551 	 -582376
0.000991341 	 -455641
0.000976078 	 52471.2
0.000264569 	 182938
0.00120037 	 -206017
0.000601079 	 -621918
0.000929509 	 99799.2
0.00177696 	 -346727
0.0010991 	 -563392
0.00181957 	 -304676
0.000733999 	 732712
0.00127718 	 92771.2
0.000743809 	 224674
0.00190864 	 339024
0.000442644 	 72535
0.00121999 	 -596890
0.00152674 	 -77530
0.00107878 	 579701
0.00192923 	 -110051
0.000806051 	 131360
0.000763743 	 267364
0.00191071 	 -169513
0.000592196 	 52729.7
0.00164501 	 132706
0.00123509 	 68336.2
0.00143529 	 588564
0.00156416 	 -66546.7
0.00157027 	 -348008
0.00187847 	 157133
0.00128334 	 -651380
0.00130148 	 -387187
0.00145016 	 -303185
0.0016546 	 -586671
0.00154844 	 170586
0.000731081 	 206038
0.000828232 	 446162
0.0016432 	 455243
0.00117689 	 -66574.4
0.00147677 	 -420824
0.000581759 	 403122
0.00101051 	 -15561.8
0.00124603 	 -218355
0.000633905 	 -325372
0.000561463 	 42878.2
0.00137693 	 251367
0.00018319 	 -28105
0.0003088 	 306225
0.00159815 	 -447146
0.00125361 	 -214609
0.00145365 	 12635.2
0.00153631 	 653107
0.00122995 	 -528316
0.00137688 	 -393413
0.00118899 	 -683117
0.001416 	 229297
0.000555377 	 46297.4
0.00105502 	 -259980
0.000240881 	 158353
0.000674764 	 677949
0.000327276 	 59332.8
0.00130865 	 199480
0.00129067 	 -367824
0.00185868 	 606297
0.000638955 	 -687965
0.00137874 	 33564.5
0.000517473 	 -211159
0.00160039 	 -627726
0.000527606 	 108870
0.000204132 	 551135
0.00125575 	 -308947
0.00146281 	 -251990
0.00145799 	 372566
0.000407524 	 -71136.5
0.00133756 	 -140892
0.000185998 	 -45126.9
0.000478375 	 -257602
0.000672453 	 -652439
0.00180254 	 672005
0.00175388 	 -138514
0.000527471 	 -199319
0.000856407 	 -94996.3
0.000358473 	 -399747
0.0017033 	 161412
0.00122545 	 -432249
0.00189509 	 -356417
0.00162335 	 -265517
0.000898395 	 53393.7
0.000578399 	 704195
0.00196466 	 218804
0.00120215 	 239143
0.00111796 	 -417145
0.00105912 	 -309795
0.00112873 	 -371303
0.00132581 	 508570
0.000560438 	 460775
0.000244975 	 438414
0.000177581 	 231672
0.000550256 	 -412163
0.000831328 	 -283152
0.00140876 	 83179.2
0.000671725 	 202978
0.00181154 	 329787
0.000877856 	 681386
0.000642136 	 -69223.3
0.0016458 	 -292546
0.000459752 	 630379
0.000636314 	 -61662.2
0.00190209 	 255962
0.000521113 	 -45820.5
0.0011412 	 124340
0.00170535 	 -148893
0.00178746 	 -195584
0.00110889 	 -197572
0.000681021 	 54060.8
0.00154232 	 738922
0.00157585 	 411248
0.00143359 	 40155.7
0.000373549 	 -442357
0.00140136 	 47484.8
0.000210653 	 -240268
0.000595911 	 -221249
0.000416403 	 509941
0.000523352 	 -42691.2
0.000470565 	 364420
0.00102526 	 681209
0.00137291 	 -82124.7
0.00081514 	 5869.62
0.000947079 	 39316.5
0.00172546 	 -678901
0.00117902 	 -97861.2
0.00102336 	 -301677
0.000822759 	 9905.94
0.00170179 	 369399
0.0018551 	 -172659
0.000253539 	 466064
0.00130529 	 -323120
0.00050085 	 -755654
0.00110293 	 688044
0.00106156 	 318243
0.000813591 	 -574807
0.000651264 	 -366039
0.00151189 	 539798
0.000448488 	 489404
0.0010849 	 -14291
0.000195009 	 240584
