0.000922846 	 212885
0.000762478 	 -656554
0.00137861 	 243777
0.000662217 	 -399599
0.00141757 	 -686319
0.00145119 	 -215292
0.00135715 	 599282
0.00135166 	 -206595
0.00132025 	 -214519
0.00157962 	 -186538
0.000345383 	 -217369
0.000599982 	 -414986
0.00193752 	 -117632
0.000247399 	 76974.5
0.00135288 	 -103210
0.000610844 	 -27800.4
0.000996387 	 58073.4
0.00161292 	 -5494.74
0.000375638 	 -269312
0.000479944 	 306604
0.00052576 	 -351551
0.000461385 	 -15190.1
0.000205588 	 -154732
0.000168693 	 289562
0.000388688 	 -392571
0.00177161 	 -213420
0.00143694 	 -299303
0.00141068 	 161307
0.000468277 	 520522
0.00160756 	 479485
0.000970244 	 -710726
0.00164383 	 -189202
0.00160218 	 -101722
0.000424014 	 -429452
0.00029352 	 319762
0.000123484 	 -190742
0.00151593 	 -227879
0.00139438 	 281802
0.0014415 	 -762692
0.000863314 	 -337478
0.0014209 	 372929
0.00162719 	 -44786.5
0.000374641 	 218805
0.00135518 	 689332
0.00118667 	 776293
0.00166125 	 -363118
3.828e-05 	 -200205
0.000551609 	 -78668.1
0.000421163 	 -63720.7
0.000590776 	 -123812
0.000261732 	 230404
0.00101221 	 -174156
0.000763748 	 174991
0.000479062 	 -384622
0.000947565 	 -486799
0.000506939 	 -745078
0.000817365 	 426378
0.000190783 	 -334215
0.000207549 	 -209385
0.00164379 	 216453
0.00107149 	 708275
0.00159378 	 153895
0.00177693 	 154732
0.00089481 	 -53140.3
0.00138621 	 -45279.3
0.000958951 	 209379
0.000722751 	 748980
0.00177728 	 109833
0.000853042 	 -35507.7
0.00104819 	 299226
0.00151397 	 474333
0.000912334 	 -397618
0.00170717 	 60928.7
0.00147669 	 98740.7
0.00113042 	 415432
0.00170419 	 335093
0.000635703 	 72440
0.00041956 	 76555.1
0.00157171 	 -224845
0.0011158 	 554796
0.00111885 	 -326212
0.00139271 	 29743.8
0.00120406 	 -136982
0.000590332 	 -301893
0.00140927 	 -162826
0.000807961 	 44413
0.00138125 	 -304150
0.000321266 	 697581
0.001224 	 -248156
0.00173667 	 -498114
0.00153323 	 -496280
0.00193807 	 -114250
0.00137699 	 -84852.8
0.00126181 	 546121
0.000879002 	 176504
0.00150892 	 244594
0.000446824 	 -715140
0.000959469 	 759346
0.00135326 	 235762
0.000399945 	 677288
0.00172912 	 -90291.5
0.00160716 	 136966
0.00160476 	 197050
0.000272779 	 296221
0.00046505 	 -186365
0.00119456 	 -355298
0.00169945 	 258575
0.00152841 	 -25407.3
0.00151366 	 -403057
0.000396758 	 -315544
0.00084779 	 -75773.3
0.00168546 	 -12567.7
0.000269002 	 153423
0.00153987 	 -211520
0.000202039 	 248355
0.00128274 	 209657
0.000659071 	 385309
0.000318713 	 -509913
0.00174871 	 -160768
0.000558881 	 566099
0.000570852 	 -151379
0.00185094 	 245292
0.000183359 	 298527
0.000197743 	 -276854
0.000266774 	 -62561.3
0.000809912 	 193623
0.000636009 	 -616867
0.00115289 	 -460156
0.0008336 	 356301
0.000381811 	 -721462
0.00123716 	 478893
0.000681101 	 -49604.4
0.000540834 	 235202
0.000310475 	 -489944
0.000617832 	 612583
0.000850286 	 71831.2
0.00187941 	 -292217
0.0006704 	 -628705
0.00138872 	 -605301
0.00030661 	 260155
0.000450003 	 494707
0.000542245 	 409726
0.00179556 	 302893
0.00131301 	 517406
0.00186753 	 -202367
0.000242333 	 298660
0.00143941 	 240827
0.000187535 	 -389405
0.000690045 	 313082
0.00173123 	 -1621.22
0.00161728 	 316128
0.00146863 	 598834
0.000729054 	 -553785
0.000319835 	 -346921
0.000425552 	 -586799
0.00010622 	 -48498.1
0.000699236 	 260197
0.000146502 	 21813.1
0.00100312 	 535755
0.00140916 	 -442406
0.000368633 	 -76113.2
0.000369185 	 134496
0.000326006 	 25288.4
0.00184248 	 -373182
0.000822599 	 495099
0.000861026 	 159955
0.000727819 	 75282
0.000506973 	 -463432
0.00103316 	 -173802
0.00161745 	 -608429
0.000956552 	 -117992
0.00150459 	 224817
0.0013985 	 263755
0.00180276 	 -95742.9
0.00107041 	 -81350.5
0.00115647 	 -304299
0.00103186 	 -39072.7
0.000772639 	 -59885.3
2.35999e-05 	 104623
0.000147098 	 -588414
0.000954556 	 282185
0.00158985 	 -772823
0.000392015 	 -47477.6
0.00166623 	 -70430.1
0.00110691 	 73652.4
0.00112038 	 -317124
0.000266384 	 271162
0.0016993 	 110905
0.00190084 	 -412050
0.000194655 	 467659
0.00165264 	 714916
0.00100473 	 358031
0.00191191 	 -397534
0.00106291 	 494383
0.00119119 	 -665775
0.000284838 	 -36708.9
0.0013837 	 -82670.7
0.00188527 	 -291031
0.000898233 	 427832
0.000679835 	 259956
0.000963082 	 227381
0.000131139 	 103928
0.00184351 	 314881
0.0011433 	 208833
0.00127527 	 548759
0.000298814 	 27326.5
0.000460967 	 367140
0.00148049 	 642084
0.00108155 	 -451020
0.00161937 	 109503
0.000597097 	 5286.51
0.000222804 	 360002
0.000646757 	 -195186
0.00101603 	 -151707
0.000727596 	 -420445
0.00137781 	 648650
0.00169857 	 80267.2
0.000202012 	 -227172
0.00107139 	 596459
0.000647957 	 -296610
0.00182254 	 -384395
0.000320561 	 -248755
0.00128688 	 -531492
0.0014259 	 -645121
0.00102436 	 659173
0.00131302 	 644175
0.000919708 	 326793
0.000327488 	 89888.6
0.00116423 	 -697698
0.00117272 	 226692
0.000642586 	 -474795
0.00157548 	 -521682
0.000535928 	 -227864
0.00137422 	 -497281
0.00147743 	 -700015
0.000630411 	 -400906
0.00102099 	 -592763
0.0017951 	 -94738
0.000243559 	 -216273
0.00124509 	 170198
0.000659456 	 -656614
0.000787569 	 -344135
0.000933845 	 -17220.3
0.000507762 	 -90004
0.00152738 	 -189997
0.000471987 	 21410
0.00156924 	 -66406.9
0.000759761 	 -348865
0.00104474 	 710839
0.00175138 	 -405144
0.000316819 	 560796
0.000977184 	 280221
0.00110195 	 15176.2
0.00141257 	 756512
0.0013831 	 -252969
0.000622611 	 -566763
0.00059662 	 -344418
0.00118287 	 -529416
0.000608275 	 192492
0.00129693 	 325238
0.00103299 	 379111
0.000767515 	 -434394
8.5637e-05 	 505673
0.000971206 	 -473849
0.000618598 	 364229
0.000278993 	 -149260
0.00168189 	 197378
0.00161297 	 -717051
0.00134977 	 265633
0.000332806 	 -149056
9.89613e-05 	 171947
0.000979389 	 639929
0.000852291 	 -678342
0.000717873 	 -358764
0.00164044 	 -401309
0.0010393 	 475932
0.00128715 	 -509033
0.0013788 	 -40701.1
0.00044262 	 -721534
0.000738345 	 -141225
0.000738881 	 -6164.67
0.000287787 	 475310
4.59419e-05 	 -310025
0.00182762 	 186018
0.000549647 	 5861.83
0.00117278 	 180628
0.00174914 	 89886.2
0.000129388 	 359212
0.000777533 	 -419445
0.00102373 	 24137.4
0.00099534 	 -194790
0.00103516 	 225518
0.000991545 	 641362
0.00131458 	 -153083
0.00131761 	 -445647
0.000123549 	 -183742
0.00154153 	 -438655
0.00135803 	 13316.6
0.000294237 	 -199683
9.3756e-05 	 -349019
0.000549288 	 -53553.9
0.000200507 	 473473
0.000494537 	 -94027.4
0.00161279 	 -623382
0.000340568 	 -577143
0.000902922 	 -195530
0.000236616 	 171592
0.000443281 	 -586038
0.000782677 	 167864
0.000380542 	 196998
0.00138017 	 -24827.8
0.00114891 	 -589893
0.00073425 	 1145.1
0.00179111 	 -232952
0.00136804 	 -471636
0.00055107 	 634813
0.001189 	 -434841
0.00180294 	 -158885
0.000102348 	 -180452
0.000340521 	 23867.3
0.000425343 	 -243691
0.00141719 	 516269
0.00184027 	 -30357.9
0.0011455 	 120529
0.000892174 	 -470822
0.000994782 	 444539
0.00088969 	 18099.1
0.000986257 	 214486
0.00078385 	 -387291
0.000673537 	 19804.7
0.000318969 	 -51016.5
0.000644698 	 -290504
0.000422609 	 -268182
0.000808528 	 -535684
0.000971829 	 222087
0.0009565 	 -46250.4
0.000389301 	 -703387
0.000469639 	 -452490
0.00102435 	 -440183
0.000959264 	 705305
0.000313849 	 -95389.8
0.000662959 	 9876.16
0.00144371 	 270932
0.000844919 	 -276513
0.000860084 	 -703372
0.00159239 	 9990.03
0.000311801 	 -160699
0.00145618 	 -351041
0.000208498 	 652645
0.00116064 	 598972
0.00141543 	 87888
0.00161725 	 -193918
0.000172575 	 490320
0.00151292 	 96520.6
0.00164572 	 547998
0.00177623 	 -646.202
0.00123551 	 267260
0.00182944 	 231156
0.00167456 	 71695.9
0.000604655 	 89887.8
0.000622805 	 -298816
0.00103875 	 -296571
0.00120891 	 642685
9.04705e-05 	 468084
0.000893694 	 264809
0.0016892 	 -54356.5
0.00151752 	 -136498
0.000424268 	 -337116
0.000983581 	 319433
0.000904689 	 -421844
0.000142884 	 -502371
0.00147193 	 324350
0.00104617 	 -23011.1
0.000750886 	 -734604
0.000487618 	 730732
0.000256484 	 121140
0.00117472 	 -424274
0.00175547 	 -200502
0.00149186 	 -320683
0.00173256 	 -541546
0.00126632 	 460210
0.000828774 	 505783
0.000448998 	 505616
0.00034656 	 -324533
0.00171852 	 56750
0.0010932 	 -77971.9
0.000321022 	 -231805
0.00136255 	 -510804
0.000740331 	 -681107
0.00125915 	 181322
0.0014424 	 306865
0.00187606 	 -320894
0.00125222 	 181845
0.000449977 	 -647363
0.000501127 	 27964.8
0.000886754 	 -160348
0.000700065 	 194208
0.00171647 	 292228
0.000880661 	 192202
0.0013472 	 -216220
4.56672e-05 	 259988
0.00164099 	 337851
0.00101175 	 -60015.9
0.000204775 	 356316
0.001267 	 54605.1
0.000416729 	 -322028
0.0016961 	 -70203.7
0.00110914 	 489098
0.000485391 	 -9567.13
0.000295995 	 342716
0.000901989 	 -664010
0.00107935 	 136070
0.00156684 	 -59988.1
0.00110871 	 -21372.8
0.00063978 	 704349
0.00122655 	 136724
0.00177699 	 -65475.6
0.00157983 	 -45325.3
0.00174163 	 303519
0.00176359 	 -347797
0.00107005 	 501537
0.00163793 	 -365907
0.0019341 	 -457987
0.0009298 	 -636944
0.000500562 	 363168
0.000842387 	 648187
0.000643554 	 -382933
0.00143168 	 -532823
0.00110346 	 492801
0.00104207 	 103235
0.000392438 	 484357
0.000750113 	 -269821
0.000154014 	 -15544.8
0.000383961 	 -135177
0.000672242 	 113472
0.00179206 	 175167
0.000201609 	 121187
0.0013643 	 154184
0.00175147 	 465146
0.000767827 	 486513
0.00154385 	 -17200.6
0.000465482 	 494561
0.000269289 	 34533.5
0.000237521 	 308871
0.00165174 	 494365
7.02598e-05 	 176284
0.00129573 	 -112133
0.00130754 	 -407017
0.00125963 	 -192641
0.00164024 	 413715
0.00123452 	 -289377
0.00138407 	 599563
0.000922681 	 -347218
0.000659109 	 -320547
0.00182759 	 -239066
0.00130429 	 95604.6
0.00138202 	 -156926
0.000142308 	 -633382
0.00144139 	 -157582
0.000988221 	 255128
0.00159287 	 -60938.5
0.00179874 	 -420330
0.00020345 	 211240
0.00118025 	 -665987
8.92886e-05 	 332869
0.00106903 	 394901
0.000411826 	 -712152
0.00145762 	 -15201.2
0.000619874 	 -338652
0.00133515 	 -214967
0.00181566 	 605521
0.000419982 	 -4287.45
0.000125105 	 -172263
0.0010279 	 249634
0.000341848 	 -545749
0.000433838 	 637071
0.00153158 	 136139
0.00124991 	 277290
0.00160852 	 -73889.5
0.000525997 	 -172783
0.000948761 	 76141.8
0.000868569 	 1713.78
0.00169068 	 87765.9
6.78638e-05 	 37769
0.00146857 	 -695018
0.00139694 	 688104
0.00104934 	 -163222
0.00146193 	 381267
0.000668684 	 304256
0.00159418 	 182218
0.00146775 	 -473575
0.00145521 	 -386186
0.000858958 	 55936.5
0.00164513 	 49113.4
0.000703413 	 701147
0.000162298 	 75252.7
0.00182396 	 -214699
0.00115022 	 492429
0.0013099 	 585924
0.00125291 	 258986
0.00167414 	 -34819.8
0.00131562 	 439470
0.00175873 	 64952.5
0.00141653 	 -598641
0.00155205 	 8357.61
0.00156342 	 85272.2
0.000505876 	 450550
0.000878258 	 -236948
0.00108483 	 529770
0.00175542 	 -122565
0.000625976 	 216517
0.000518606 	 352999
0.00137898 	 -685301
0.00111107 	 -581475
0.00185872 	 549108
0.000935586 	 392928
0.00164666 	 -57937
0.000173122 	 396538
0.000395783 	 149906
0.000705083 	 -359789
0.00156461 	 531234
0.00164486 	 20926.5
0.000790991 	 202032
0.00172324 	 -70769.6
0.000631861 	 -237251
