0.000831692 	 516.631
0.000812208 	 -467.672
0.000233253 	 -1009.78
0.00117264 	 -1228.14
0.00015646 	 -2523.29
0.000428145 	 -1184
0.00127538 	 -866.289
0.00160211 	 1883.71
0.000423417 	 -291.549
0.0016055 	 -825.497
0.000283648 	 -1344.58
0.000180029 	 -825.992
0.000509708 	 -364.415
0.00100802 	 617.172
0.0008314 	 1098.05
0.00069274 	 173.985
1.15396e-05 	 -6567.78
0.000471375 	 -1557.8
0.000830402 	 313.071
0.00128556 	 524.767
0.000505016 	 -1277.67
0.00144575 	 -1198.94
0.0017565 	 1411.89
0.00056676 	 262.045
0.00181025 	 1842.13
0.00115135 	 -596.215
0.000579957 	 818.859
0.00182276 	 79.4108
0.000848472 	 -750.148
0.000747269 	 -407.014
4.27638e-05 	 -5187.35
0.00059024 	 -377.03
0.00098358 	 -613.042
0.000368561 	 -798.2
0.00140771 	 54.9314
0.000889666 	 -111.092
0.00116502 	 -1727.28
0.000593921 	 464.12
0.000516545 	 9.0164
0.00125613 	 -341.236
0.000187605 	 -2155.62
0.0018347 	 1425.99
0.00167666 	 55.3101
5.45741e-05 	 -3957.89
0.000719151 	 -1550.83
0.00162528 	 -169.027
0.000692389 	 -196.311
0.00112588 	 -190.721
0.00190816 	 4823.89
0.000152945 	 -1359.84
0.00192276 	 3408.22
0.00180864 	 1026.63
0.000581582 	 133.629
0.000989655 	 506.263
0.000324229 	 -1106.51
0.000536154 	 -163.329
0.000188301 	 -1175.96
0.00126745 	 -379.313
0.00197465 	 4799.23
0.000237367 	 -1866.78
0.00119685 	 463.91
0.000286882 	 1003.99
2.95905e-06 	 -5799.87
0.000340122 	 -1235.15
0.00183854 	 698.332
0.000114342 	 -2747.15
0.00124127 	 139.834
0.000416634 	 -1497.27
0.000684278 	 999.641
0.0019942 	 5244.88
0.00187891 	 2287.35
0.00115685 	 912.658
0.00143713 	 779.84
0.000285861 	 -1023.93
0.00122717 	 -49.396
0.00133631 	 -1002.2
0.00180924 	 1244.82
0.000840923 	 1052.21
0.000734194 	 603.487
0.000533828 	 737.901
0.000753778 	 246.867
0.000425152 	 -470.089
0.00172863 	 608.549
0.00144537 	 579.409
0.000722284 	 -796.423
0.00164064 	 -1296.29
0.000283653 	 -56.5541
0.0012569 	 122.79
0.00198385 	 5072.01
0.00193015 	 3944.8
0.000834914 	 1063.81
0.00150322 	 -277.879
0.000268241 	 271.287
0.00095616 	 480.717
0.000396673 	 13.7878
0.000769566 	 -346.883
0.00188607 	 3131.83
0.00146269 	 -332.869
0.00127229 	 1203.01
0.000986458 	 -202.133
4.73064e-05 	 -4720.41
0.000433547 	 -1662.43
0.0019476 	 4294.31
0.00180756 	 295.912
0.00111402 	 -781.854
0.000998207 	 283.841
0.000139725 	 -1358.8
0.00160881 	 490.198
0.00098397 	 -1352.97
0.00194972 	 4920.35
0.00151785 	 209.68
0.00183777 	 1589.32
0.00127542 	 281.788
0.000903223 	 123.935
0.000638994 	 901.162
0.000927004 	 -1777.34
0.000960733 	 -1916.18
0.00142517 	 -229.632
0.00144191 	 -279.272
0.00155799 	 450.073
0.00134174 	 -187.465
0.00108415 	 -17.4744
0.00120122 	 -121.721
0.00112031 	 -261.351
0.00127717 	 613.22
0.000740899 	 25.2119
0.000893057 	 -681.921
0.000899803 	 -319.069
0.00148219 	 -14.6416
0.00155214 	 -429.828
0.000643339 	 1456
0.000583035 	 -131.606
0.0019862 	 6054.19
0.000312167 	 -490.498
0.0016412 	 2021.51
0.000129944 	 -2605.92
0.000480084 	 852.293
0.00126636 	 -702.733
0.00116046 	 206.492
0.000173846 	 -1889.67
0.00190835 	 2258.94
0.00145869 	 449.71
0.000460804 	 -544.303
0.00137608 	 1006.03
0.00179597 	 2091.4
0.00141744 	 149.532
0.00181135 	 1815.59
0.000172613 	 -2530.21
0.00171998 	 1968.53
0.000166028 	 -2227.81
0.0015813 	 969.023
0.000820445 	 -272.376
0.00111054 	 -365.037
0.000977357 	 -1727.57
0.00118085 	 1.04331
0.00120727 	 -174.529
0.000946872 	 -59.5763
0.00030202 	 -902.047
0.00120633 	 742.372
9.47041e-05 	 -3240.24
0.00125362 	 -189.809
0.00139389 	 647.665
0.00160303 	 -455.233
0.001379 	 120.32
0.00185513 	 1034.37
0.000189654 	 -1900.32
0.00192565 	 3982.47
0.00151471 	 1261.25
0.00173915 	 1057.67
7.11383e-06 	 -5870.06
0.000444556 	 -673.871
0.00136231 	 -284.265
0.00124386 	 -982.322
0.000240242 	 379.073
0.000921779 	 -593.356
0.00164339 	 49.7604
0.00112093 	 639.806
0.000239672 	 -1080.45
