0.00113441 	 -240476
0.00143102 	 671837
0.000674421 	 -124025
0.000463454 	 -378711
0.000931828 	 722668
0.000740972 	 -13006
0.000305222 	 546022
0.000807245 	 90625.3
0.000787625 	 103451
0.000287128 	 -13199.6
0.000966421 	 239677
0.000571473 	 -380936
0.000555296 	 646653
0.00135169 	 198811
0.00125334 	 45937.5
0.00054468 	 -51316.9
0.000980108 	 11866.3
0.000314548 	 69403.8
0.000452475 	 338025
0.00139897 	 305150
0.000170377 	 182113
0.000438491 	 109219
0.000651457 	 295393
0.000135671 	 -223440
0.000159215 	 -110102
0.00123589 	 -374486
0.000355723 	 -197359
0.00102909 	 -152272
0.000412752 	 387789
0.00111854 	 539575
0.00123607 	 660181
0.00036941 	 -163267
0.000830393 	 -22121.4
0.000682036 	 -440082
0.000999924 	 319843
0.000744541 	 -496080
0.000298532 	 -65683.9
0.00104474 	 -253346
0.000310364 	 788562
0.000196245 	 -74926.4
0.00184272 	 -55065.6
0.000359939 	 126599
0.00171222 	 53318
0.000362055 	 -596915
0.0011364 	 -862422
0.00132131 	 -423300
0.00194806 	 -238555
0.000493273 	 -66962.7
0.00144798 	 -157132
0.00162229 	 -31686.9
0.00107061 	 308210
0.000677642 	 175694
0.0011353 	 -222272
0.000246607 	 -259816
0.00168975 	 -540292
0.00160491 	 686418
0.000787494 	 498700
0.000524316 	 -451096
0.000253087 	 349282
0.000775808 	 -205275
0.000390066 	 -522930
0.000500736 	 -157723
0.00155503 	 -383633
0.00152024 	 46708.2
0.00128563 	 11170.1
0.00107901 	 -232781
0.00136904 	 -751384
0.00139616 	 -354347
0.0010347 	 65951.3
0.00158587 	 -312619
0.00141259 	 453036
0.000778258 	 -410825
0.000561025 	 -187268
0.000870777 	 -62469.6
0.0013989 	 405850
0.00179 	 307255
0.00117695 	 -209306
0.00149488 	 -172783
0.000374525 	 -198474
0.000165653 	 423030
0.000214133 	 -53626.3
0.00134947 	 -46700.2
0.000723605 	 137517
0.000219061 	 255639
0.000826138 	 77785.8
0.00135783 	 -114075
