0.000822045 	 618.253
0.000819191 	 -357.887
0.000244094 	 -283.982
0.00119375 	 -1233.64
0.000186616 	 -1088.66
0.000447297 	 -1075.16
0.00129018 	 -883.698
0.00157188 	 1709.49
0.000427282 	 -158.866
0.00162196 	 -1092.15
0.00197293 	 904.79
0.000303378 	 -1010.93
0.000183073 	 465.39
0.000515887 	 -373.261
0.000997588 	 600.353
2.52235e-06 	 -1965.37
0.000811858 	 1200.81
0.000689442 	 199.739
8.07208e-05 	 -1805.95
0.000497371 	 -1517.44
0.000824211 	 415.12
0.00127667 	 510.581
0.000526668 	 -1285.35
0.00146669 	 -1257.63
0.0017385 	 750.247
0.000563094 	 169.859
0.00178881 	 722.829
0.00116193 	 -645.412
0.000566925 	 718.749
0.001834 	 -1461.41
0.000860563 	 -653.885
0.000753313 	 -296.188
9.71499e-05 	 -1347.04
0.000597354 	 -456.481
0.000994237 	 -646.197
0.000379741 	 -525.361
0.00140697 	 31.6098
0.000891052 	 -50.7406
0.00119461 	 -1733.63
0.000586759 	 378.844
0.000516399 	 -1.62527
0.00126167 	 -317.809
0.000214881 	 -1107.78
0.00182364 	 -117.497
0.00167933 	 -362.482
8.96806e-05 	 -193.655
0.000744281 	 -1401.38
0.00163056 	 -445.739
0.000695325 	 -157.927
0.00112925 	 -206.756
0.00184753 	 2429.8
0.000161858 	 321.854
0.00189091 	 344.614
0.00180131 	 -145.158
0.000580167 	 39.2227
0.000981292 	 475.192
0.00195492 	 1607.48
0.000340883 	 -863.848
0.000539389 	 -221.162
0.00019844 	 -37.2749
0.00127391 	 -389.536
0.00193276 	 157.549
0.000263432 	 -1239.47
0.00118896 	 478.142
0.000266206 	 1437.19
5.38921e-05 	 -265.784
0.000359037 	 -1000.52
0.00184106 	 -1036.77
0.000141754 	 -503.289
0.00123804 	 248.409
0.000440987 	 -1372.03
0.000667377 	 961.776
0.00195142 	 -210.052
0.00185923 	 31.993
0.00114177 	 870.832
0.00142406 	 764.782
0.000300159 	 -687.515
0.00122706 	 59.5585
0.00135339 	 -1037.77
0.00179814 	 87.359
0.000822209 	 1151.46
0.000722698 	 764.826
1.50123e-05 	 -539.662
0.000521499 	 709.64
0.000748737 	 357.697
0.00043208 	 -341.843
0.00172304 	 80.0455
0.00143594 	 542.391
0.00073455 	 -635.896
0.00166542 	 -1622.97
0.000281184 	 328.964
0.00125448 	 163.018
0.00194015 	 94.78
0.00189022 	 792.563
0.000815975 	 1164.59
0.00195639 	 854.245
0.00150849 	 -338.365
0.000259102 	 803.885
0.000947917 	 476.762
0.000394439 	 257.523
0.000774705 	 -260.481
0.00185233 	 882.555
0.00146892 	 -391.861
0.0012517 	 1225.12
0.00099014 	 -236.347
9.44037e-05 	 -912.892
0.000460953 	 -1577.42
0.0019061 	 641.576
0.00181295 	 -941.725
0.00112733 	 -789.388
0.000993529 	 258.843
0.000146527 	 590.858
0.00160284 	 240.245
0.00100718 	 -1380.48
0.00189717 	 1372.91
0.00151476 	 157.936
0.00199617 	 2927.21
