0.00031868 	 96011.5
0.00109438 	 717112
0.000657663 	 190092
0.00183429 	 99698.6
0.000449743 	 700082
0.00144816 	 159607
0.000540794 	 -547380
0.00153799 	 97316.2
0.00157031 	 84521
0.00128509 	 206558
0.00133789 	 -344158
0.00184583 	 118093
4.81457e-05 	 -48045.8
0.0010278 	 -290057
0.00152684 	 -41732.6
0.00062227 	 66044.9
0.000944125 	 -4185.37
0.00118923 	 141614
0.00149998 	 -385423
0.00067815 	 -241095
0.00171169 	 -286012
0.000607324 	 2659.66
0.00137294 	 -402613
0.00146253 	 -511268
0.00175477 	 -304413
0.000852449 	 379804
0.00136515 	 261758
0.000947291 	 152545
0.00117393 	 -491852
0.000119679 	 -141257
0.000792397 	 713544
0.00121566 	 230099
0.00131916 	 125547
0.00187513 	 -81529.4
0.00101658 	 -350358
0.00184778 	 -350257
0.00134302 	 240130
0.000532324 	 280067
0.000251544 	 705933
0.00177357 	 151075
0.000285108 	 273672
0.00125351 	 143196
0.000639176 	 -151590
0.000800602 	 -691509
0.00120858 	 -785436
0.000927042 	 401591
0.00180089 	 620630
0.00064545 	 46865.8
0.000693084 	 -36206.5
0.0009825 	 -124729
0.00102944 	 -333711
0.00167991 	 -116937
0.000332183 	 20064.8
0.00181356 	 -219937
0.00129919 	 523718
0.00127991 	 665076
0.000644168 	 -409244
0.00181315 	 -352494
0.00147767 	 -429780
0.000749131 	 242272
0.00110461 	 -698713
0.00091688 	 222015
0.000581412 	 372866
0.00122685 	 -122273
0.00143551 	 -30687.5
0.000366117 	 145340
0.00160343 	 -766808
0.000619716 	 359141
0.00106004 	 -65395.4
0.000261711 	 92207.3
0.000136119 	 -15623.2
0.00158988 	 362348
0.000943039 	 241901
0.0011649 	 58419.2
0.000271076 	 -323389
0.000315949 	 387846
0.000395617 	 -26414
0.000618492 	 -73353.3
0.00128706 	 242530
0.000700312 	 -567258
0.00160992 	 243938
0.00134913 	 -16002.3
0.00165734 	 -20287.9
0.00167218 	 -305781
0.00148628 	 86076.1
0.000896262 	 -73169.9
0.00140016 	 266669
0.00192127 	 -477348
0.00162675 	 125353
0.000588517 	 496062
0.000812619 	 515189
4.81757e-05 	 -53310
0.00149664 	 -30402.5
0.0005082 	 -496072
0.000364481 	 117710
0.000653988 	 246397
0.00134116 	 649554
0.00138771 	 -781067
0.000658568 	 181388
