0.00149749 	 -170293
0.000209922 	 625636
0.000986533 	 -211565
0.00115426 	 -399426
0.000115599 	 -494372
0.000878211 	 -127858
0.000575668 	 -563546
0.000759798 	 -40939.7
0.000742589 	 -61919.3
0.000532228 	 -190046
0.000635529 	 136288
0.00127987 	 -392860
0.000425216 	 -648624
0.000953996 	 236013
0.00115066 	 70214.8
0.000595566 	 -16039.5
0.000962025 	 10573.8
0.000411124 	 -149586
0.000251989 	 -251147
0.000799257 	 342660
0.000592004 	 -362135
0.000398416 	 -76905.2
0.000193627 	 80749.2
0.000935785 	 -527585
0.00078576 	 -429156
0.00179474 	 -161946
0.000795013 	 -290644
0.00127907 	 -145886
0.000312493 	 -332044
0.000186415 	 455449
9.26745e-05 	 439704
0.000740131 	 -235633
0.000952694 	 -85266.7
0.00155367 	 -472088
0.000506195 	 250718
0.00170464 	 -515566
0.000575647 	 -181722
0.00145319 	 -190176
0.000836229 	 -826404
0.00068781 	 -328044
0.00130092 	 421229
0.000339581 	 -75159
0.00142613 	 217880
0.00147973 	 -589454
0.00168222 	 789082
0.0018468 	 122775
0.000960421 	 710217
0.00061504 	 -62943.5
0.00164286 	 -26780.5
0.00154353 	 103008
0.000566712 	 249528
0.000380684 	 127064
0.0014687 	 -146104
0.000850526 	 -396551
0.00143481 	 560517
0.000318678 	 679506
0.000111352 	 -97339.8
0.00136258 	 -451940
0.000489549 	 -400886
0.00120617 	 -238178
0.0013515 	 -513972
0.000781886 	 -201083
0.00169578 	 342087
0.001402 	 91788.4
0.0012154 	 19342.7
0.00145489 	 -172266
0.00153196 	 789853
0.00181949 	 88270.3
0.000922293 	 58707.9
0.00170087 	 262449
0.00058775 	 432146
0.0015673 	 -424168
0.000917108 	 -244989
0.0010335 	 -104866
0.000646552 	 403471
0.00108373 	 409235
0.00149556 	 -146721
0.00168516 	 20217.3
0.000807943 	 -293706
0.000693871 	 -527110
0.0006454 	 -293335
0.00134781 	 55160.5
0.000498689 	 135936
0.000504155 	 -354947
0.000802843 	 -45504.7
0.00152658 	 -81589.8
0.000865719 	 -323550
0.00114015 	 765268
0.000287965 	 94670.9
0.001101 	 472922
0.00128199 	 500852
0.000438104 	 -654308
0.00115753 	 89857.5
0.000368685 	 -520088
0.001381 	 -166499
0.00140856 	 -228716
0.000498001 	 682214
0.00160431 	 805554
0.000941149 	 -210198
0.00178339 	 600395
0.000769602 	 -239242
0.000623352 	 -110440
0.00075417 	 -175113
0.000224661 	 239144
0.000782523 	 201696
0.000806846 	 -311704
0.00179203 	 205217
0.00133489 	 -2353.41
0.00182781 	 261882
0.000671171 	 -414567
0.00123223 	 124077
0.000603674 	 -150265
0.00089727 	 267905
0.000559481 	 -182609
0.000176643 	 45327.9
0.000769966 	 -134947
0.000684208 	 249181
0.00192707 	 23695.3
0.00132264 	 -317340
0.00102247 	 -599530
0.00151891 	 77925.7
0.000249029 	 504950
0.000757646 	 -463320
0.00114555 	 -449158
0.00109293 	 241181
0.00121196 	 -167724
0.00165632 	 514086
0.00186601 	 -51503.3
0.000545222 	 366582
0.000539377 	 680458
0.000143917 	 -368732
0.00150379 	 72027.1
0.00113288 	 280900
0.00192427 	 -116718
0.00115717 	 -489048
0.00162275 	 -43446.9
6.11707e-05 	 -151382
0.00135743 	 580322
0.000476744 	 566643
0.000840209 	 258940
0.000301008 	 -376196
0.00043117 	 295513
0.00110859 	 352981
0.000277821 	 -537309
0.000624425 	 476946
0.000162247 	 -123601
0.000590213 	 760948
0.00122812 	 -237295
0.00181929 	 -450515
0.000525653 	 352170
0.0010831 	 -274749
0.0017813 	 162630
0.000380453 	 -560414
0.000612602 	 -783310
0.00176603 	 435098
0.00084784 	 -413328
0.00157223 	 600700
0.00148876 	 -463500
0.00130379 	 259265
0.000983485 	 -473013
0.000471119 	 -490907
0.00175892 	 330589
0.00157697 	 -24881.6
0.00166232 	 122814
0.00124282 	 225683
0.000779699 	 474887
0.000151151 	 -205856
0.0010976 	 -174821
0.000667187 	 -14433.1
0.00175084 	 -478836
0.000226656 	 -142069
0.000713302 	 504738
0.000978715 	 176616
0.000965314 	 -227281
0.00115437 	 -204882
0.00175571 	 -220082
0.000211885 	 -667446
0.00127216 	 119702
0.000307186 	 -75126.5
0.000831441 	 6354.91
0.00158478 	 54838.3
0.000714786 	 710143
0.00107558 	 656083
0.00169154 	 246898
0.000924943 	 -807274
0.00161296 	 132342
0.000534432 	 -122848
0.00115754 	 7167.38
0.000478212 	 -236939
0.000238344 	 283585
0.00106673 	 -249702
0.000760159 	 -716425
0.00183071 	 -484915
0.00130425 	 -686617
0.000769024 	 412701
0.000946835 	 -774427
0.000212502 	 -417787
0.000129392 	 494731
0.00122264 	 176361
0.00118323 	 68554.1
0.00011359 	 -436768
0.00021329 	 310535
0.00118391 	 272137
0.00148884 	 -167869
0.00147173 	 -506077
7.60566e-05 	 154316
0.00115289 	 -190466
0.000389536 	 -535686
0.00107306 	 262399
0.00080253 	 256183
0.000590157 	 -579964
0.00161466 	 -361876
0.000336035 	 31505.6
0.000383243 	 -44255.1
0.000744894 	 -491200
0.000849733 	 164142
0.000431318 	 197559
0.00132524 	 -394875
0.00092743 	 -661099
0.00107597 	 -265865
0.000692236 	 -430804
0.00114189 	 -688300
0.000403483 	 -312347
0.00102649 	 454979
0.000236866 	 -274478
0.00121152 	 543487
0.000286378 	 529595
0.00120154 	 -581754
0.00137231 	 -601801
0.00103739 	 335794
0.00130997 	 220349
4.63547e-05 	 -157841
0.00169618 	 -186451
0.00150971 	 -436335
0.00098664 	 504841
0.000660435 	 201223
0.00137497 	 513114
0.000410114 	 -771497
0.00117395 	 -388474
0.000725529 	 610675
0.00172109 	 -249353
0.000228262 	 155459
0.000743944 	 -134707
0.000383808 	 669696
0.000746913 	 -326197
0.00151316 	 10643.8
0.00165006 	 11209
0.000520734 	 -203466
0.000583151 	 -47155.8
0.000827239 	 -63450.2
0.000843586 	 -381461
0.00163298 	 -586289
0.00150441 	 410849
0.00189612 	 -384635
0.00169529 	 249084
0.00113911 	 -113880
0.00151515 	 -580617
0.000298454 	 16663.8
0.00169045 	 510176
0.000633137 	 -332843
0.0010978 	 594740
0.00157812 	 216745
0.00164873 	 350448
0.000725693 	 417738
0.00172848 	 -416470
0.000791934 	 757420
0.00175261 	 386477
0.000687836 	 251826
0.000755268 	 199526
0.00117931 	 -238188
0.00062153 	 -746764
0.00142696 	 -202287
0.00119218 	 167942
0.00184721 	 -428581
0.00119165 	 -609455
0.000178491 	 581871
0.000951017 	 -389089
0.00169615 	 396729
0.000235749 	 -472913
0.00125049 	 536765
0.00124024 	 -19794.7
0.000415034 	 682395
0.000846222 	 179190
0.00150043 	 -2058.68
0.000936865 	 -550073
0.000583619 	 -796672
0.000799176 	 696496
0.00118145 	 430535
0.000460645 	 4625.11
0.00106464 	 -192431
0.00165869 	 -244633
0.00188787 	 -349911
0.00143334 	 -404177
0.000911722 	 58276.5
0.000264468 	 -174415
0.00141986 	 -180205
0.00118639 	 -615000
0.000832029 	 71509.1
0.00173805 	 361355
0.00166094 	 -504031
0.00168339 	 426166
3.13128e-05 	 278885
0.0012071 	 59233.8
0.000514977 	 213054
0.00130678 	 669726
0.000398853 	 -18292.7
0.00183088 	 -486970
0.00159853 	 -18375.1
0.000539038 	 510466
0.00147951 	 642384
0.000688328 	 80017.2
0.000496709 	 249749
0.00152817 	 606623
0.000507414 	 80810.2
0.00147335 	 203959
0.00119317 	 40893.1
0.000874217 	 576393
0.00160601 	 25104.8
0.00183106 	 -36568.9
0.00145028 	 513405
0.00191905 	 -361496
0.00170694 	 -340019
0.00175108 	 -208894
0.00185166 	 443651
0.00137671 	 208144
0.000514176 	 202660
0.000388395 	 402403
0.00116747 	 484502
0.00126148 	 -91541.7
0.00185563 	 -157239
0.000188689 	 281377
0.00101628 	 -7606.64
0.0014722 	 -181031
0.000939097 	 -346633
0.000491971 	 61500.3
0.00115013 	 228229
0.000413765 	 -329554
0.000196484 	 -156868
0.00187141 	 132369
0.00147578 	 -178038
0.00145809 	 24511.2
0.000897281 	 656229
0.00177626 	 -460332
0.00177456 	 -297936
0.00188074 	 -513037
0.00119875 	 221861
0.000485255 	 60419.1
0.00131206 	 -251744
0.000284248 	 -208204
4.16253e-05 	 203410
0.000322022 	 -44003.6
0.00112898 	 186912
0.00168178 	 -338437
0.0011229 	 761369
0.00127222 	 -641858
0.0013605 	 55665.5
0.000716657 	 -220060
0.00188793 	 420219
0.000415303 	 84362.2
0.000295284 	 -592365
0.00158347 	 -295739
0.00171283 	 -167676
0.00110292 	 361485
0.000500748 	 -110026
0.00149968 	 -132967
0.000423421 	 -330416
0.000731795 	 -276701
0.00127163 	 -604526
0.00105945 	 763389
0.00169603 	 226049
0.000713707 	 -206960
0.000935034 	 -97697.6
0.000788229 	 -463081
0.00148842 	 250172
0.00168647 	 -411996
0.00157208 	 651410
0.00178788 	 19173.4
0.000848011 	 21451.5
3.40591e-05 	 -180398
0.0012879 	 780056
0.000979262 	 223820
0.00153242 	 -372039
0.00136462 	 -276555
0.00149777 	 -324664
0.000843345 	 491835
0.000132578 	 224172
0.000232597 	 -417017
0.000317127 	 -367416
0.000955627 	 -455484
0.00107767 	 -260219
0.00133678 	 110397
0.000431964 	 221545
0.00136467 	 494705
0.000196533 	 604910
0.000682447 	 -54155.2
0.00180873 	 68565.8
8.20431e-05 	 -319886
0.000671553 	 -47074.7
0.00136713 	 614427
0.000554795 	 -38384.2
0.00102318 	 113387
0.00172733 	 127701
0.00169821 	 300917
0.00130978 	 -195413
0.000597154 	 66952.1
0.000818648 	 742406
0.00116509 	 417694
0.00141689 	 43610
0.000844698 	 -520812
0.00136532 	 73683
0.000556768 	 -381395
0.00081161 	 -268431
0.000108254 	 -192425
0.000553467 	 -34780.4
0.000161178 	 121095
0.000370116 	 616173
0.00148055 	 -79709.7
0.000812369 	 -38708.6
0.000892443 	 50502.3
0.00176369 	 643942
0.00129349 	 -108148
0.00132217 	 -290495
0.000815553 	 -34405
0.00128548 	 449143
0.001608 	 477957
0.000225339 	 -430649
0.00165333 	 -303372
0.00122669 	 -758491
0.000457557 	 613112
0.000761245 	 283604
0.00133255 	 -503591
0.000996129 	 -387091
0.000985901 	 539818
0.000103431 	 -77603.2
0.00110096 	 -17592.9
0.000295228 	 -339129
0.000237311 	 -187759
0.00093494 	 -513122
0.00127502 	 195134
0.00169858 	 -123685
0.00144509 	 402002
0.000175604 	 102540
0.00128877 	 -154114
0.00015184 	 340071
0.000270958 	 -455774
0.00134607 	 1995.5
0.000329415 	 -375681
0.000973809 	 270045
0.000172532 	 -104192
0.000236359 	 454250
0.00131405 	 724530
0.00101761 	 64093.4
0.00174868 	 -286199
0.00052356 	 116499
0.000511424 	 440362
0.000364044 	 77107.2
0.000591275 	 -574890
0.00119912 	 -340058
0.000547667 	 -311906
0.00146789 	 402628
0.00104191 	 -96572.3
0.000761725 	 60501.9
0.000649728 	 685438
0.000659881 	 18059.4
0.00171978 	 -131102
0.000845417 	 -73263.6
0.000388201 	 -782434
0.00110777 	 501306
0.000172403 	 61989.9
0.000225297 	 548984
0.00176069 	 605957
0.000926394 	 385448
0.000698603 	 661459
0.00163772 	 -786129
0.000874148 	 -56780.1
0.000572698 	 -303770
0.000707206 	 -28906.6
0.00145684 	 -654479
0.00155817 	 -137777
0.00140852 	 -451832
0.00161255 	 -177620
0.00189327 	 161585
0.00194387 	 258172
0.00112519 	 -130958
0.00172112 	 -165997
0.000941654 	 -73390.2
0.00115596 	 188104
0.00111642 	 -2057.04
0.00106972 	 19267.1
0.000902264 	 -235396
0.00113218 	 742593
0.000300675 	 -726261
0.00139231 	 -583019
0.000216694 	 -102942
0.00124427 	 418489
0.000568929 	 339397
0.000786967 	 -201061
0.00145252 	 477913
0.00180898 	 -203683
0.00152419 	 -99835.2
0.000562176 	 -103301
0.00179395 	 667000
0.000595717 	 -428258
0.00167416 	 380272
0.000127934 	 -306988
0.000451136 	 -547408
0.00162054 	 -231303
0.000596863 	 -156112
0.00068682 	 425767
0.00169503 	 -233337
0.00051116 	 565963
0.000886357 	 -82763.8
0.000348173 	 -17278.6
0.000261585 	 -415655
0.00034904 	 144675
0.000593474 	 -532805
0.00121212 	 -274479
0.00150643 	 196081
0.000720858 	 274429
5.03503e-05 	 36632.1
0.000927976 	 581406
0.00147753 	 -669181
0.000336646 	 384899
0.000449213 	 -172787
0.00179631 	 -557630
0.00170442 	 61603.6
0.000953871 	 -394583
0.000314381 	 441486
0.000556645 	 -105269
0.00168761 	 -139494
0.000711046 	 -201089
0.000307981 	 191478
0.000486515 	 -235802
0.00126789 	 -606728
0.00176222 	 -535941
0.00143266 	 -395508
0.00171511 	 211505
0.000902155 	 -420267
0.00125282 	 -687676
0.00108608 	 -618762
0.0013011 	 -396283
0.000242864 	 91008.1
0.000347675 	 65559.4
0.000173173 	 -87593.7
0.00188026 	 184452
0.00081895 	 428673
0.00116192 	 582502
0.000757919 	 -64486.8
0.00124784 	 -301536
0.00180521 	 -560080
0.00139534 	 142260
0.0016137 	 -156554
0.000942003 	 -216696
0.00142809 	 21865.3
0.00151807 	 143804
0.00172184 	 579679
0.0011617 	 -34802.7
0.000533119 	 118246
0.0016549 	 585123
0.000956396 	 447977
0.000582639 	 119168
0.000655335 	 -400937
0.000481455 	 -600078
0.000125154 	 -293094
0.000365341 	 -165772
0.00167635 	 136612
0.000584648 	 -373119
0.00137721 	 193546
0.000919155 	 70647.3
0.00119019 	 -130463
0.000530776 	 -664.197
0.00131576 	 301223
0.000447234 	 -387184
0.000398938 	 284444
0.00189845 	 -386548
0.00122637 	 -418699
0.00163505 	 -407929
0.00137631 	 -439439
0.00186732 	 -460011
0.000420704 	 170588
0.00155767 	 239660
0.000740473 	 -93515.5
0.00101496 	 176522
0.00154471 	 -143698
0.000544311 	 -333886
0.000675687 	 387266
0.00169488 	 437032
0.000243275 	 -568138
0.000889907 	 104244
0.000737988 	 277076
0.0004586 	 478994
0.00126662 	 209795
0.000477937 	 64567
0.00111603 	 91439.5
0.00160606 	 -125197
6.76066e-05 	 254140
0.00195584 	 -48482.2
0.00187039 	 332196
0.000877455 	 -822982
0.000617598 	 -313199
0.000759251 	 -103727
0.000666383 	 -341965
0.000970087 	 -74116.1
0.000313345 	 -278896
0.00150435 	 665077
0.000571814 	 616416
0.00146446 	 161562
0.00172519 	 -482899
0.00106243 	 -199002
0.00156023 	 635417
0.00101411 	 -397744
0.000962867 	 517539
0.000499938 	 -666023
0.000981045 	 -266786
0.00133862 	 -180885
0.00140011 	 -429489
0.00163893 	 -348948
0.000483874 	 446236
0.000681887 	 -13819.4
0.000809202 	 209562
0.000763846 	 561232
0.00181713 	 -357503
0.000401283 	 678290
0.00166351 	 15594.9
0.000847315 	 424175
0.0015623 	 102456
0.000280832 	 -444776
0.000946607 	 143103
0.000654343 	 -135265
0.00135484 	 -233668
0.00141392 	 436820
0.000786492 	 363967
0.00128377 	 -300310
0.000874672 	 -172528
0.000962709 	 403709
0.00170787 	 747812
0.00047075 	 -243723
0.00104187 	 -211859
0.00115923 	 -201574
2.89111e-05 	 -135107
0.000621542 	 452898
0.00103431 	 97467.8
0.000339446 	 -300724
0.00115176 	 295515
0.000861345 	 217147
0.000276417 	 535083
0.000868156 	 -123979
0.00115082 	 -134523
0.00121474 	 -634969
0.00134105 	 -88548
0.000960659 	 427774
0.0015637 	 -132670
0.000844964 	 -236183
0.0014127 	 556485
0.000395447 	 -357921
0.000167933 	 592428
0.000302402 	 69698.4
0.00049188 	 122254
0.00159682 	 -385708
0.00138194 	 -369485
0.00139426 	 -579786
0.000367198 	 -330506
0.00138005 	 -335653
0.000494465 	 201980
0.000183851 	 151386
0.000488524 	 -312170
0.00181056 	 -182368
0.000788426 	 121898
0.00179058 	 -34030.9
0.00150234 	 45222.2
0.00125376 	 137004
0.00166708 	 354453
0.00185638 	 152021
0.000593257 	 -719728
0.00040997 	 -359861
0.000973263 	 231826
0.00157764 	 -509253
0.00148041 	 -27276.2
0.000575332 	 178846
0.00152876 	 163702
0.000779463 	 232408
0.00141291 	 390982
0.000294145 	 -631330
0.000208619 	 277016
0.000309084 	 313068
0.00168721 	 -643434
0.000871173 	 -148615
0.000342955 	 345813
0.000600596 	 121003
0.000290233 	 228622
0.00173607 	 568205
0.00152563 	 -162239
0.000690173 	 -182957
0.00160999 	 -168549
0.000323807 	 282506
0.00184817 	 209225
0.00141758 	 -384635
0.00154802 	 402676
0.00059216 	 666024
0.00110351 	 -639700
0.00129857 	 94938.6
0.0010994 	 535090
0.000375844 	 -260266
0.000739251 	 336501
0.00129166 	 26700.8
0.000829016 	 139939
0.000948641 	 319901
0.00104827 	 231622
0.000375559 	 -143771
0.00164488 	 -91930.3
0.00170839 	 722606
0.00131269 	 2353.79
0.000765422 	 719070
0.00162901 	 -430042
0.00140031 	 -509174
0.000689479 	 -449463
0.000229038 	 314904
0.000413435 	 -229666
0.000832644 	 -568830
0.000354543 	 -165996
0.000350467 	 591.207
0.000897812 	 164825
0.00162545 	 254931
0.000215773 	 -143467
0.00142353 	 -379474
0.000173048 	 -25942.9
0.00177537 	 -390491
0.00132348 	 -329110
0.00138525 	 204582
0.000438335 	 535841
0.000313295 	 211342
0.000379162 	 360575
0.000799094 	 242848
0.00137674 	 -215396
0.000785381 	 -716100
0.000447637 	 158217
0.00133919 	 -148729
0.000835237 	 -511382
0.000949096 	 -332109
0.000331453 	 63504.9
0.000964796 	 50318.6
0.00122413 	 -323316
0.00126486 	 35842.9
0.00123183 	 124515
0.000842746 	 567343
0.00102794 	 -396797
0.000960833 	 785634
0.00108032 	 408334
0.000213788 	 -286272
0.00168927 	 -375445
0.000580068 	 570125
0.000822309 	 459469
0.001438 	 -645838
0.000316724 	 -364917
0.00156168 	 433405
0.00103542 	 -697117
0.000637397 	 505326
0.00114353 	 547351
0.000460862 	 -97183.8
0.000764599 	 406620
0.00016861 	 -9135.55
0.00097151 	 434920
0.00125491 	 -712084
0.000560048 	 333373
0.000956695 	 173811
0.000255614 	 -36395
0.000873664 	 107014
0.00074431 	 210604
0.00145724 	 -281172
0.00111212 	 46439.8
0.000262706 	 518884
0.000539546 	 -394091
0.00151457 	 423254
0.00147641 	 -259380
0.000538863 	 13185.8
0.000427259 	 632097
0.000335108 	 161302
0.00177175 	 -632557
