0.000451385 	 196081
0.00179366 	 579017
0.000838123 	 214933
0.00164099 	 -375356
0.00112113 	 688084
0.00163825 	 128693
6.25946e-05 	 -83770.8
0.00164767 	 37511.4
0.00165575 	 9154.96
0.00151113 	 191226
0.00102263 	 -316228
0.00163459 	 -403931
0.00054888 	 679198
0.000742143 	 -256895
0.00151748 	 -51494.6
0.000652774 	 32581.9
0.000930897 	 1887.46
0.0013356 	 135405
0.00114596 	 -370730
0.000409735 	 -246311
0.00137489 	 -381843
0.000578601 	 -17318.6
0.00100437 	 -367913
0.000985618 	 -479529
0.00137257 	 -433213
0.00120165 	 337237
0.00165381 	 223956
0.00107588 	 115822
0.000693714 	 -460528
0.000395735 	 489881
0.00147986 	 676049
0.00145396 	 216696
0.00146748 	 122150
0.00151304 	 -477616
0.000673919 	 -312412
0.0013423 	 -569862
0.00159883 	 195181
0.000768188 	 251811
0.000972764 	 755488
0.00170574 	 -274337
0.00059145 	 348100
0.00140144 	 124011
0.000458711 	 -167154
0.00012154 	 -507488
0.000448241 	 -725918
0.00131276 	 377376
0.0017282 	 -667988
0.000653154 	 8543.44
0.000635071 	 -48085
0.000851864 	 -117993
0.000703266 	 -297703
0.00151126 	 -232168
0.000387758 	 134322
0.0014508 	 -439893
0.0018338 	 380710
0.00193876 	 374960
0.000237367 	 -311663
0.00134074 	 -530798
0.00108057 	 -405821
0.000984018 	 261976
0.00042214 	 -648985
0.00110851 	 180974
0.000933686 	 380854
0.00111572 	 -122587
0.00143668 	 -22967.8
0.000529089 	 197316
0.000870345 	 -732315
0.000963726 	 373411
0.000989497 	 -70931.7
0.000426528 	 243252
0.00042173 	 440015
0.00185652 	 -23369.9
0.00117 	 221676
0.00122284 	 57025.9
0.000199218 	 245606
0.000713954 	 424105
0.00040037 	 85565.8
0.000513907 	 -95697.2
0.00154634 	 215287
0.000147084 	 -393019
0.00178833 	 -7535.64
0.00135355 	 -18955.8
0.00159496 	 -136310
0.00135502 	 -349600
0.00160365 	 60004.9
0.000825695 	 -42389.3
0.00169451 	 211637
0.00120542 	 -773760
0.00170932 	 -32779
0.00106581 	 500899
0.00130037 	 479442
0.000546972 	 678821
0.0014964 	 -44041
8.30393e-05 	 -75191.5
0.000504977 	 184577
0.000890647 	 265461
0.00197031 	 222282
0.000648128 	 -721851
0.000830271 	 206920
0.00105409 	 -692526
0.00128681 	 242255
0.00112768 	 182110
0.0010412 	 211287
0.000709274 	 -326533
0.000955806 	 -225361
0.00177858 	 125919
0.000885291 	 342718
0.00146372 	 32325.5
0.00143841 	 396502
0.00122208 	 -379717
0.00110154 	 -142979
0.00128639 	 194192
0.000672874 	 -246746
0.00157125 	 194891
0.000865499 	 -404894
0.000814266 	 180639
0.000368001 	 -344359
0.00162044 	 -524207
0.00126709 	 291641
0.000694437 	 -521947
0.000904023 	 -153414
0.000673412 	 522848
0.000952463 	 -466270
0.00120103 	 -465903
0.000775971 	 -209389
0.000427266 	 134925
0.00193085 	 94511.9
0.00174796 	 351042
0.000178225 	 -85812.7
0.00198302 	 121467
0.000124012 	 179680
0.000925323 	 -148136
0.000308136 	 -140772
0.00156535 	 -525047
0.000727123 	 -573866
0.000756858 	 34120.2
0.00079277 	 587325
0.00191183 	 332317
0.00128253 	 590644
0.000605582 	 -257184
0.000671249 	 -429990
0.000471338 	 -353367
0.000701402 	 475200
0.000105231 	 185629
0.000847648 	 547467
0.000786968 	 -371752
0.000867015 	 242524
0.00142447 	 -560454
0.000252698 	 -211286
0.00119893 	 241000
0.000762582 	 352055
0.000131701 	 331448
0.00191293 	 183106
0.00129836 	 -442226
0.00185403 	 -405683
0.00129152 	 -565747
0.000231118 	 -77896
0.0010858 	 -471760
0.000214312 	 -416727
0.00150496 	 413593
0.000674907 	 -82193
0.000493485 	 -136858
0.000635788 	 -153191
0.000900547 	 555949
0.000327369 	 -422790
0.000548012 	 154596
0.000611142 	 78112.7
0.00163338 	 -448798
0.00154704 	 -239171
0.00106918 	 586583
0.00125159 	 -143433
0.000942534 	 240541
0.000805594 	 233622
0.00111584 	 329396
0.00138521 	 733066
0.00127237 	 -111480
0.00176903 	 -10530.4
0.00114707 	 -39662.7
0.000996242 	 -104461
0.0016964 	 -741496
0.00183043 	 -545531
0.000334695 	 207962
0.000832372 	 770183
0.000626876 	 -74141.9
0.00136317 	 168929
0.000922193 	 68529.6
0.00177907 	 -26326.9
0.000707752 	 -316389
0.00111158 	 246795
0.000590849 	 739098
0.00108992 	 -595323
2.17182e-05 	 25605.4
0.000195487 	 184001
0.000548154 	 750277
0.000128315 	 -249408
0.00134116 	 671485
0.000734852 	 -185578
0.00149274 	 -42472.9
0.00076685 	 595187
0.000174625 	 -243325
0.000239278 	 -112026
0.000478108 	 217314
0.00112086 	 -521412
0.000580649 	 553577
0.000668469 	 188045
8.05999e-05 	 -56208.1
0.000661713 	 -177251
0.000497469 	 -305863
7.82979e-05 	 193055
0.00179815 	 292850
