0.00136166 	 210612
0.000287627 	 641616
0.00170415 	 16252.2
0.000191887 	 203440
0.000114293 	 -451990
0.00101778 	 -218346
0.00168528 	 -530851
0.000933295 	 -201222
0.000872241 	 -197119
0.00116236 	 -192726
0.000401272 	 253417
0.000234087 	 306057
0.000806319 	 -621467
0.000651896 	 243139
0.00114831 	 -90290.4
0.000552944 	 -48806.1
0.00110576 	 57011.6
0.00143674 	 -117193
0.00036921 	 264822
0.00116262 	 364902
0.000257502 	 255643
0.000528127 	 72352.3
0.000644359 	 376462
0.000998673 	 424823
0.000418429 	 396441
0.0011267 	 -326021
0.000837278 	 -270485
0.00161794 	 7280.72
0.00157594 	 562900
0.00149897 	 -499246
0.000188184 	 669743
0.00115375 	 -240981
0.00127631 	 -182579
0.0004 	 418457
0.00102366 	 387008
0.000872048 	 526061
0.00106764 	 -205760
0.00171278 	 -32573.6
3.02866e-05 	 -244382
0.000212761 	 -207377
0.00175228 	 -213262
0.00139012 	 -139185
0.000906362 	 282577
0.00159448 	 -645686
0.00164283 	 -745207
0.000891189 	 -374333
0.00119551 	 685873
0.000445934 	 -14849.1
0.000465275 	 90659.8
0.000385716 	 -45219.6
0.000822917 	 289127
0.00070433 	 -119681
0.00119937 	 227632
0.000307916 	 330280
9.86997e-05 	 2724.09
0.000634486 	 717496
0.00171944 	 404998
0.000745824 	 501891
0.00064667 	 395978
0.00157037 	 -275202
0.00178309 	 -682061
0.00157546 	 -179699
0.00138485 	 -343034
0.000858259 	 18328.5
0.00131133 	 -22487.5
0.00138546 	 203473
0.00138365 	 -317819
0.000861934 	 49078.5
0.00169359 	 284319
0.00161012 	 -457868
0.000154247 	 -184459
0.00145313 	 -243760
0.00156598 	 -23956.7
0.00184179 	 72670.3
0.00145276 	 -430683
0.000817724 	 126387
0.000643035 	 96969.6
0.00108846 	 -225824
0.00187717 	 -347668
0.000468311 	 -297421
0.00142632 	 23448.2
0.000910371 	 -125356
0.000238629 	 85282.5
0.00106807 	 -158417
0.000981017 	 120352
0.000760673 	 -276064
0.00177534 	 674968
0.00072512 	 -214235
0.000655644 	 -514140
0.00054419 	 -492970
0.000805719 	 -622668
0.00120683 	 -61209.5
0.00179724 	 -396996
0.001246 	 181286
0.00167488 	 -138131
0.000671101 	 686027
0.00169989 	 43575.3
0.00177282 	 621932
0.00129585 	 -264045
0.00155411 	 -191856
0.00159612 	 -218795
0.000941955 	 339996
0.000342054 	 76858
0.000494854 	 -331148
0.00149977 	 -367856
0.00138616 	 -95411.4
0.000724844 	 -352429
0.000357934 	 302091
0.000792608 	 25901.6
0.00139327 	 -194284
0.000710536 	 230907
0.00110997 	 -198487
0.000901703 	 374608
0.00165124 	 108374
0.0014809 	 411496
0.000626989 	 544567
0.00120292 	 -299089
0.00168615 	 507120
0.000362424 	 -6892.83
0.00118198 	 -487020
0.000989954 	 409964
0.000699756 	 447409
0.000551601 	 260934
0.00124533 	 219374
0.000361159 	 600709
0.000228505 	 -372638
0.00157073 	 341464
0.00076875 	 705348
0.00183794 	 -273914
0.000558584 	 -75888
0.00107377 	 291977
0.000619325 	 529380
0.00183109 	 475937
0.00106879 	 124577
0.000853364 	 -540316
0.000342394 	 611334
0.000230166 	 -484869
0.000899216 	 309226
0.0015077 	 537340
0.00140748 	 433840
0.00129698 	 -453652
0.00178351 	 -345261
0.000989143 	 -475104
0.000946807 	 357115
0.00167478 	 -55025.6
0.000797147 	 555100
0.00138687 	 349439
0.00139092 	 -239293
0.00160233 	 -329852
0.00155811 	 -583311
0.000220543 	 471624
0.000488094 	 410517
0.000552063 	 591185
0.000897881 	 489538
0.0013002 	 308771
0.000793046 	 403978
0.00190884 	 -84712.5
0.000524041 	 -431708
0.000466635 	 164704
0.000725459 	 181512
0.0005631 	 184156
0.000818893 	 -519273
0.00185755 	 346530
0.00120975 	 168656
0.000992412 	 171259
0.000340318 	 433221
0.000722517 	 -116572
0.000389947 	 -609653
0.000798233 	 -26766.6
0.00166312 	 -114940
0.00170281 	 -20548.5
0.0012103 	 -350891
0.000915423 	 -49698.5
0.000561899 	 -270527
0.000952094 	 -29048.7
0.000741193 	 9201.96
0.00131685 	 720654
0.00107345 	 738466
0.00154147 	 277797
0.000140236 	 -586727
0.000500292 	 123821
0.00134657 	 -191166
0.00123892 	 70067.1
0.00048622 	 -293569
0.00089494 	 328140
0.00149244 	 -269582
0.000678796 	 -598198
0.00128473 	 573634
0.00116186 	 -745258
0.00176653 	 292156
0.000672734 	 -609879
0.00188727 	 -39349
3.97184e-05 	 221967
0.000536788 	 232844
0.00122588 	 -56230.4
0.000842081 	 -546871
0.00180277 	 338770
0.00127328 	 302313
0.00142871 	 226428
0.00085066 	 403813
0.00118419 	 -512332
0.001592 	 210621
0.00178897 	 -400093
0.000567509 	 207987
0.00125913 	 416053
0.00148996 	 -651654
0.000217261 	 -328687
0.00152727 	 -195797
0.000610447 	 1403.39
0.00109012 	 456927
0.000321943 	 -79363.6
0.0007594 	 -76238.9
0.000166201 	 142285
0.0016127 	 -606928
0.00146914 	 -247290
0.000667259 	 412981
0.00188002 	 -414700
0.000228448 	 6998.03
0.000821685 	 -503191
0.000429844 	 305590
0.000261555 	 -435024
0.000199565 	 -504854
0.00185945 	 -556859
0.00169449 	 -562415
0.00160326 	 307482
0.000633948 	 166803
6.45193e-05 	 456212
0.00163949 	 191731
0.000233676 	 390004
0.000518147 	 -529835
0.000300412 	 47425.7
0.000390196 	 -468339
0.00016421 	 -529239
0.000208697 	 231837
7.89425e-05 	 280751
0.00122298 	 -340044
0.000558873 	 352934
0.0015723 	 128444
0.00038197 	 651970
0.000199471 	 -111148
0.000964838 	 48119.8
0.00043293 	 11203.7
0.00114684 	 -170348
0.000590962 	 52963.4
0.00132338 	 -150549
0.000187354 	 -68851.1
0.0018008 	 -675920
0.000827316 	 -451434
0.00150845 	 589966
0.00156289 	 272872
0.00113228 	 22120.1
0.00143569 	 -736933
0.00087951 	 -224043
0.000323433 	 539846
0.000220571 	 150466
0.000142216 	 -333801
0.001061 	 249679
0.00178081 	 -2651.89
0.00178574 	 239437
0.000151136 	 118628
0.00148784 	 718600
0.000102868 	 -83628.3
0.00140611 	 397014
0.000500548 	 293039
0.00153146 	 -310197
0.000219003 	 -631926
0.00172973 	 29953.3
0.000430768 	 227561
0.0010036 	 478622
0.00189906 	 -460031
0.000240796 	 657186
0.000181201 	 14339.7
0.000806748 	 -390799
0.00188113 	 37837.1
0.000310932 	 -422312
0.00131202 	 -18465.3
0.000684307 	 691439
0.000454367 	 -134430
0.000807061 	 74883.1
0.00133042 	 540268
0.00119414 	 708844
0.00125134 	 -433632
0.000552269 	 -5683.16
0.0015777 	 196315
0.00143087 	 -287998
0.00120636 	 577094
0.000149593 	 63022.2
0.00106492 	 8379.4
0.000659065 	 -147939
0.00154014 	 244657
0.0018909 	 -483832
0.00098863 	 -172603
0.000447391 	 -413858
0.000869574 	 522429
0.000675925 	 -397251
0.00139409 	 33981.9
0.000471928 	 309787
0.00102262 	 627372
0.000478563 	 1957.8
0.00129137 	 573818
0.000418715 	 21829.8
0.000355239 	 -623983
0.000661841 	 590652
0.000571387 	 -153122
0.000755607 	 275792
0.000527205 	 588396
0.00119181 	 213321
0.000862382 	 255835
0.0013457 	 -1725.58
5.9851e-05 	 -46755.8
0.000817233 	 83293.8
0.00108064 	 -357659
0.000429551 	 -453307
0.00180642 	 523828
0.000323879 	 -370880
0.00115254 	 -352804
0.000932279 	 554361
0.000566281 	 168099
0.000325766 	 187168
0.00168298 	 -463496
0.00117912 	 -404054
0.00137881 	 116640
