0.000819902 	 217997
0.00110033 	 -687281
0.00126003 	 201870
0.000864904 	 -393601
0.00175155 	 -609813
0.00155619 	 -201582
0.00105762 	 580274
0.00145629 	 -215753
0.00142688 	 -227349
0.00166226 	 -121344
0.000460793 	 -240301
0.000807255 	 -406821
0.00182349 	 522128
0.000239785 	 -84535.1
0.00140587 	 -122631
0.000620395 	 1241.63
0.000973087 	 40616.8
0.00160461 	 53183.5
0.000513119 	 -278134
0.000332505 	 266173
0.000691936 	 -305910
0.000470245 	 -20013.9
0.000310918 	 -276972
0.000121653 	 -159071
0.000584689 	 -375679
0.00182046 	 72079.3
0.00158345 	 -281222
0.00133336 	 128775
0.000219635 	 429051
0.00136953 	 465331
0.00133382 	 -759327
0.00171938 	 -74766.2
0.00164163 	 -40333
0.000637051 	 -407841
0.000167608 	 111177
0.000293849 	 -456779
0.00162804 	 -195456
0.0012574 	 238508
0.00181145 	 -654392
0.00103737 	 -355275
0.00123892 	 326549
0.00163982 	 13293.1
0.000279068 	 138221
0.00100849 	 681142
0.000794306 	 789852
0.00181316 	 -179067
0.000287079 	 -672341
0.000581143 	 -31570.1
0.000454418 	 -70335.1
0.000644482 	 -80601.8
0.000183972 	 16834.8
0.00110798 	 -211616
0.000685244 	 158999
0.00066778 	 -353481
0.00120015 	 -537632
0.000873752 	 -718369
0.000609446 	 431085
0.000381227 	 -424328
0.000336675 	 -315274
0.00152871 	 249432
0.000721257 	 704192
0.0015135 	 172778
0.00166307 	 309279
0.000928625 	 -73773.5
0.00141172 	 -67152.2
0.00085916 	 204828
0.000348003 	 740965
0.00168356 	 277683
0.000874102 	 -32562.7
0.000906458 	 275540
0.00128253 	 434257
0.00112164 	 -441392
0.00165603 	 163622
0.00142785 	 91755.3
0.000923359 	 405563
0.00152339 	 386237
0.000595133 	 102373
0.000385581 	 49839.6
0.00167385 	 -156121
0.000840894 	 550340
0.00127804 	 -350857
0.00138124 	 3142.94
0.00127555 	 -179449
0.000736875 	 -279703
0.00149117 	 -165900
0.000792928 	 36149.4
0.00153314 	 -302184
3.1184e-05 	 280651
0.0013484 	 -274311
0.00191444 	 -92758.9
0.00176965 	 -395000
0.00182229 	 524459
0.00142231 	 -105966
0.000984139 	 548704
0.000794312 	 177686
0.00138974 	 226864
0.000801042 	 -693781
0.00058377 	 761693
0.00123719 	 194923
9.12602e-05 	 446103
0.00173852 	 81144.4
0.00153278 	 164898
0.00150232 	 216779
0.000163258 	 67697.9
0.000558356 	 -170211
0.00137278 	 -379954
0.00155617 	 315397
0.00154387 	 -22368.8
0.00170957 	 -337840
0.000554319 	 -302187
0.000889309 	 -76418
0.0016718 	 92450
0.000221763 	 -13599.7
0.00164156 	 -169960
0.000145342 	 -88418.1
0.00117976 	 166547
0.000460832 	 406629
0.000575111 	 -501413
0.00178429 	 59978.4
0.000279934 	 522648
0.000636447 	 -107207
0.00166754 	 470138
0.000121287 	 -118684
0.000360282 	 -375772
0.000315185 	 -149916
0.000721187 	 178591
0.000946316 	 -617025
0.00138063 	 -477744
0.000663512 	 342255
0.000739631 	 -696455
0.000993266 	 480325
0.000707045 	 -43666.9
0.000423131 	 233093
0.000558289 	 -490146
0.000310468 	 591730
0.000819217 	 72059.1
0.00188703 	 307274
0.00099121 	 -643338
0.00168549 	 -559600
0.000201889 	 99359.7
0.000215825 	 395211
0.00034003 	 381448
0.00160938 	 433048
0.00105259 	 507177
0.00185193 	 299564
0.000144038 	 15473.6
0.00132345 	 206444
0.000404056 	 -467065
0.000528671 	 345457
0.00170108 	 145758
0.00145722 	 326309
0.00117501 	 545739
0.00101678 	 -583880
0.000499286 	 -368929
0.000715038 	 -557106
0.000235159 	 -432652
0.000565829 	 290323
0.000215753 	 -305610
0.000737985 	 535158
0.00162633 	 -413450
0.000415095 	 -108759
0.000314052 	 66930.5
0.000324411 	 -40966.9
0.00190808 	 189976
0.000579372 	 503527
0.000786368 	 154982
0.000697379 	 64418.6
0.000731168 	 -427647
0.00112701 	 -209739
0.00188722 	 -358241
0.00102352 	 -146039
0.00139496 	 208415
0.00127051 	 221243
0.00178825 	 183026
0.00111454 	 -107423
0.00130583 	 -331131
0.00106112 	 -74920.4
0.000811282 	 -70603.1
0.000194244 	 -652062
0.000469211 	 -668740
0.000817774 	 283603
0.00193672 	 -470482
0.000420601 	 -67271.5
0.00168244 	 34778.1
0.0010696 	 63144.1
0.00127485 	 -341614
0.000169633 	 45282.4
0.00162618 	 192305
0.00191408 	 405336
6.49812e-05 	 -71554.6
0.00129764 	 690289
0.000829493 	 359330
0.00190664 	 443156
0.000821032 	 490268
0.00152341 	 -670495
0.000318852 	 -119391
0.00142757 	 -101838
0.00188678 	 326165
0.000689645 	 419970
0.000544261 	 295301
0.000854108 	 224296
0.000183475 	 -317074
0.00163348 	 503689
0.00103432 	 208385
0.000996651 	 548884
0.000300774 	 -57303.7
0.000285057 	 310711
0.00116575 	 588074
0.00130687 	 -482414
0.00155637 	 147701
0.000585684 	 48443.9
0.000110826 	 -4276.52
0.000742561 	 -186544
0.00110068 	 -188703
0.000947937 	 -441005
0.00105445 	 626822
0.00163963 	 170911
0.000340814 	 -334392
0.000777496 	 594405
0.000796067 	 -289906
0.00190595 	 137017
0.000452641 	 -275956
0.00155042 	 -525869
0.00173969 	 -572498
0.000698015 	 657330
0.000988084 	 640925
0.000760231 	 323748
0.00029536 	 11694.6
0.00151117 	 -700568
0.00105123 	 235187
0.000880906 	 -465891
0.00181483 	 -370099
0.000640575 	 -185468
0.00161965 	 -473760
0.00181593 	 -584361
0.000830348 	 -391657
0.00132418 	 -638602
0.00178398 	 169626
0.000368798 	 -290260
0.00116065 	 137205
0.000993185 	 -668741
0.000968927 	 -368134
0.000948615 	 -36016.7
0.000550067 	 -65889.7
0.00162057 	 -157615
0.00046291 	 16506.1
