0.00120805 	 1149.89
0.00123011 	 -916.037
0.00055156 	 347.941
0.000792005 	 306.298
0.000745736 	 445.747
0.000958158 	 571.236
0.00144941 	 431.408
0.000204782 	 -644.218
0.00041324 	 -1070.43
0.000449446 	 227.212
0.00123572 	 466.912
0.00130127 	 -277.94
0.00120454 	 -590.63
0.00195594 	 3193.06
0.0011642 	 37.4787
0.000682164 	 324.699
0.00191113 	 1501.19
0.00136621 	 994.643
8.30759e-05 	 -2366.88
0.00199 	 3268.6
0.00176918 	 655.342
0.00175133 	 1278.81
0.000149694 	 -1345.67
0.00129436 	 -6.94453
0.00108799 	 -913.417
0.00113772 	 -67.324
0.00152174 	 503.954
0.00180138 	 1255.11
0.000236241 	 -11.4382
0.000507526 	 410.91
0.00131178 	 -406.3
0.00124043 	 116.347
0.000587463 	 625.471
0.000189554 	 -1155.2
4.37341e-05 	 -2530.74
0.000277348 	 -380.877
0.00106121 	 -656.48
0.000944657 	 317.83
0.00102349 	 358.622
0.000814783 	 -447.175
0.000731473 	 -822.886
1.03962e-05 	 -2926.37
0.00149308 	 -350.681
0.000358182 	 -103.229
0.00191427 	 2218.14
0.00100554 	 290.432
0.000552049 	 932.462
0.00193941 	 1682.19
0.000447651 	 501.265
0.00134261 	 -950.212
0.00177986 	 1175.55
0.00172003 	 693.768
0.00121679 	 120.474
0.00181399 	 421.151
0.00181501 	 677.723
0.00136498 	 283.061
0.000472842 	 716.601
0.000945659 	 111.084
0.00128627 	 -324.233
0.00148633 	 -401.461
0.00140911 	 10.0437
0.000315378 	 -822.357
0.0014847 	 -477.583
0.00144288 	 -1056.55
0.00133602 	 -953.375
0.00167596 	 621.523
0.00103499 	 524.424
0.000443347 	 310.755
0.00143521 	 213.665
0.0017009 	 738.437
0.00174932 	 1458.85
0.000596172 	 50.1548
0.000815998 	 163.308
0.000812679 	 -554.465
0.00156604 	 838.85
0.000510358 	 475.432
0.00150034 	 -192.767
0.000513655 	 76.8232
0.000923691 	 333.537
0.000864538 	 -146.873
0.00132508 	 256.494
0.000344319 	 -707.334
0.000284616 	 804.487
0.000989189 	 402.542
0.000827095 	 -135.589
0.00110109 	 -608.254
0.00105984 	 -956.281
0.000257762 	 -215.467
0.000163725 	 -557.704
0.000857679 	 236.708
2.71737e-05 	 -2898.74
0.000620888 	 232.475
0.00111746 	 95.993
0.000307155 	 -492.928
0.00128523 	 939.723
0.00144836 	 -355.477
0.000893188 	 263.67
0.00107024 	 -111.087
0.000152639 	 -2077.2
0.00168519 	 437.592
0.00108673 	 -123.338
0.000756508 	 182.565
0.000741168 	 -422.582
0.00161127 	 -71.7519
0.00159673 	 -300.515
0.00128469 	 878.425
0.000865876 	 503.538
0.00196215 	 2602.75
0.000899568 	 56.3559
0.00138922 	 -258.761
0.000461529 	 248.608
0.000773521 	 134.074
0.000260448 	 -420.127
0.00159592 	 306.329
0.000703209 	 -51.3735
0.00108398 	 -674.64
0.000297314 	 -106.573
0.0012298 	 297.01
0.00074811 	 -473.093
4.26963e-06 	 -3549.26
0.000437559 	 305.542
0.00196795 	 2835.78
0.000557027 	 101.578
0.000671194 	 650.248
0.00066929 	 511.305
0.000791921 	 921.993
0.00135369 	 -15.6514
0.000301428 	 167.515
0.000908214 	 -650.404
0.00100535 	 1.82662
0.000583288 	 223.91
0.000470431 	 835.234
0.00184465 	 1273.1
0.00129688 	 -28.676
0.00167275 	 1095.01
0.000658667 	 132.846
0.000754772 	 -231.737
0.000548091 	 -1332.94
0.000638056 	 286.272
0.00115864 	 -69.2654
0.000286324 	 -379.798
0.00183711 	 1238.31
0.000934487 	 -773.743
0.00141621 	 -741.604
0.00119702 	 119.793
0.00132613 	 -81.9304
0.000627974 	 505.459
0.000874303 	 447.799
0.00118895 	 178.762
0.00164322 	 68.2124
0.000904156 	 392.755
0.00112483 	 -168.34
0.000142754 	 -1625.47
0.000521091 	 -2.0446
0.000671465 	 1124.51
0.000106502 	 -712.57
0.000430009 	 326.443
0.000201624 	 137.455
0.000956347 	 520.134
0.000182999 	 -1216.51
0.00046056 	 -526.033
0.000783216 	 -864.968
0.00133868 	 807.654
0.000657848 	 528.645
0.000566584 	 251.265
0.00104623 	 -806.087
0.00178493 	 605.622
0.00191562 	 2976.1
0.000727699 	 851.824
0.00125856 	 -433.086
0.000441375 	 -231.831
0.00178389 	 990.782
0.000837896 	 -861.433
