0.0014114 	 188959
0.000452632 	 670018
0.00170331 	 -19156.2
0.000252784 	 274602
3.87886e-05 	 -117692
0.000964389 	 -210598
0.00154785 	 -563071
0.000884713 	 -187530
0.000824532 	 -185828
0.0011117 	 -204394
0.000468178 	 276023
0.00031704 	 348639
0.000652986 	 -610452
0.000715033 	 257897
0.00112341 	 -101588
0.000544682 	 -25219.1
0.00111913 	 54472.5
0.00140414 	 -140228
0.000439748 	 290395
0.0012499 	 337347
0.000327363 	 294513
0.000549891 	 95033.5
0.000740968 	 393181
0.0011057 	 429025
0.000521545 	 426342
0.00104415 	 -331644
0.000771896 	 -257298
0.00161444 	 -30060.6
0.00171189 	 529882
0.00136998 	 -528701
0.000363282 	 715300
0.00109152 	 -250014
0.00122651 	 -210441
0.0005083 	 445036
0.00112027 	 386203
0.00100543 	 538598
0.00101609 	 -202992
0.0016996 	 -68434.2
3.50788e-05 	 269920
0.000172212 	 -108110
0.00169306 	 -253324
0.00135227 	 -164496
0.000978901 	 295142
0.00142949 	 -666357
0.00145253 	 -767201
0.000799124 	 -363748
0.00136367 	 660275
0.00044594 	 8047.56
0.000492381 	 122594
0.000379387 	 -10291.8
0.000897509 	 304606
0.000677686 	 -101253
0.0012533 	 205541
0.000394827 	 359998
0.000129181 	 228820
0.000816159 	 731309
0.00181283 	 331022
0.000873678 	 518269
0.00074829 	 413385
0.00149817 	 -292168
0.00160645 	 -719250
0.00152675 	 -198172
0.00129581 	 -368567
0.000864576 	 31603.3
0.00130327 	 -40660.1
0.00143333 	 182948
0.00130089 	 -343697
0.000875874 	 61925.4
0.00175942 	 238669
0.00149156 	 -478779
0.000128231 	 -15387.5
0.00138833 	 -270860
0.00155584 	 -49523
0.00184061 	 -75045.2
0.00134142 	 -458236
0.000851842 	 142632
0.000668972 	 105347
0.00103149 	 -227717
0.0017698 	 -484173
0.000397654 	 -272976
0.00142908 	 2913.21
0.000881087 	 -111207
0.000266963 	 136897
0.00102814 	 -158199
0.00101239 	 130050
0.000693366 	 -264734
0.00192676 	 501566
0.000674581 	 -196977
0.00052965 	 -497851
0.000424599 	 -470411
0.000652072 	 -611819
0.00118773 	 -89200.4
0.00168992 	 -448310
0.00128749 	 152817
0.00163627 	 -163754
0.000844762 	 698139
0.00170593 	 8306
0.00191221 	 462682
0.00122584 	 -291666
0.00150313 	 -206428
0.00153695 	 -243701
0.00102831 	 350297
0.000365168 	 103621
0.000416548 	 -304778
0.00140377 	 -393777
0.00135927 	 -120579
0.000639706 	 -338218
0.000437948 	 329174
0.000800995 	 36773.6
0.00134162 	 -219535
0.000770354 	 242477
0.00105948 	 -203435
